onset	duration	sample	value
-0.0010000000	4023111.0000000000	-0.5	boundary
0.1228520015	1.0000000000	61.426	LTO
0.8582941597	1.0000000000	429.1471	LHS
1.4686611210	1.0000000000	734.3306	RTO
2.2091062871	1.0000000000	1104.5531	RHS
2.2141092949	1.0000000000	1107.0546	RTO
2.2391243343	1.0000000000	1119.5622	RHS
2.8945183665	1.0000000000	1447.2592	LTO
3.5849334538	1.0000000000	1792.4667	LHS
4.1852943993	1.0000000000	2092.6472	RTO
4.8702425938	1.0000000000	2435.1213	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.5745389845	1.0000000000	2787.2695	LTO
6.3138004443	1.0000000000	3156.9002	LHS
6.9531617068	1.0000000000	3476.5809	RTO
7.5126028115	1.0000000000	3756.3014	RHS
8.4166995967	1.0000000000	4208.3498	LTO
8.9661506817	1.0000000000	4483.0753	LHS
9.3907265200	1.0000000000	4695.3633	RTO
10.1605374601	1.0000000000	5080.2687	RHS
10.9505382301	1.0000000000	5475.2691	LTO
11.6705389318	1.0000000000	5835.2695	LHS
12.3805396238	1.0000000000	6190.2698	RTO
12.9305401598	1.0000000000	6465.2701	RHS
13.6255408372	1.0000000000	6812.7704	LTO
14.3705415633	1.0000000000	7185.2708	LHS
14.9803821576	1.0000000000	7490.1911	RTO
15.6351207958	1.0000000000	7817.5604	RHS
16.3898195313	1.0000000000	8194.9098	LTO
17.3194484374	1.0000000000	8659.7242	LHS
17.9691890706	1.0000000000	8984.5945	RTO
18.6139316990	1.0000000000	9306.9658	RHS
19.3336444004	1.0000000000	9666.8222	LTO
20.0900817415	1.0000000000	10045.0409	LHS
20.7771435947	1.0000000000	10388.5718	RTO
21.4441452477	1.0000000000	10722.0726	RHS
22.2816586016	1.0000000000	11140.8293	LTO
23.0339161051	1.0000000000	11516.9581	LHS
23.8764445090	1.0000000000	11938.2223	RTO
24.5584913121	1.0000000000	12279.2457	RHS
25.2253183117	1.0000000000	12612.6592	LTO
26.1457172187	1.0000000000	13072.8586	LHS
26.9467130243	1.0000000000	13473.3565	RTO
27.5885046946	1.0000000000	13794.2523	RHS
28.4243264047	1.0000000000	14212.1632	LTO
29.1059191088	1.0000000000	14552.9596	LHS
