onset	duration	sample	value
-0.0010000000	4395155.0000000000	-0.5	boundary
0.1010604757	1.0000000000	50.5302	RHS
0.2960434697	1.0000000000	148.0217	LTO
0.7697165860	1.0000000000	384.8583	LHS
0.9342556685	1.0000000000	467.1278	RTO
1.3829986209	1.0000000000	691.4993	RHS
1.5973980314	1.0000000000	798.699	LTO
2.0610990822	1.0000000000	1030.5495	LHS
2.1907359350	1.0000000000	1095.368	RTO
2.6544369858	1.0000000000	1327.2185	RHS
2.8688363963	1.0000000000	1434.4182	LTO
3.3375234799	1.0000000000	1668.7617	LHS
3.4671603328	1.0000000000	1733.5802	RTO
3.9358474163	1.0000000000	1967.9237	RHS
4.1352887285	1.0000000000	2067.6444	LTO
4.5740596152	1.0000000000	2287.0298	LHS
4.7186545665	1.0000000000	2359.3273	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.2022997484	1.0000000000	2601.1499	RHS
5.4077535190	1.0000000000	2703.8768	LTO
5.8489013912	1.0000000000	2924.4507	LHS
6.0043057553	1.0000000000	3002.1529	RTO
6.4604927596	1.0000000000	3230.2464	RHS
6.6710406078	1.0000000000	3335.5203	LTO
7.1322406560	1.0000000000	3566.1203	LHS
7.2926580642	1.0000000000	3646.329	RTO
7.7287928924	1.0000000000	3864.3964	RHS
7.9543798726	1.0000000000	3977.1899	LTO
8.3955277448	1.0000000000	4197.7639	LHS
8.5459190649	1.0000000000	4272.9595	RTO
8.9820538932	1.0000000000	4491.0269	RHS
9.1825756533	1.0000000000	4591.2878	LTO
9.6387626576	1.0000000000	4819.3813	LHS
9.7891539777	1.0000000000	4894.577	RTO
10.2601998247	1.0000000000	5130.0999	RHS
10.4549272872	1.0000000000	5227.4636	LTO
10.9342564257	1.0000000000	5467.1282	LHS
11.0590817222	1.0000000000	5529.5409	RTO
11.5234318251	1.0000000000	5761.7159	RHS
11.7181592877	1.0000000000	5859.0796	LTO
12.1775163787	1.0000000000	6088.7582	LHS
12.3273067345	1.0000000000	6163.6534	RTO
12.8016428611	1.0000000000	6400.8214	RHS
13.0013633355	1.0000000000	6500.6817	LTO
13.4457413910	1.0000000000	6722.8707	LHS
13.6105107823	1.0000000000	6805.2554	RTO
14.0748608852	1.0000000000	7037.4304	RHS
14.2745813596	1.0000000000	7137.2907	LTO
14.7089733914	1.0000000000	7354.4867	LHS
14.8687497709	1.0000000000	7434.3749	RTO
15.3134280074	1.0000000000	7656.714	RHS
15.5337809276	1.0000000000	7766.8905	LTO
15.9845028098	1.0000000000	7992.2514	LHS
16.1347434372	1.0000000000	8067.3717	RTO
16.5904733402	1.0000000000	8295.2367	RHS
16.7857861558	1.0000000000	8392.8931	LTO
17.2665561635	1.0000000000	8633.2781	LHS
17.4167967909	1.0000000000	8708.3984	RTO
17.8675186731	1.0000000000	8933.7593	RHS
18.0778555514	1.0000000000	9038.9278	LTO
18.5536175381	1.0000000000	9276.8088	LHS
18.6938421237	1.0000000000	9346.9211	RTO
19.1495720268	1.0000000000	9574.786	RHS
19.3348688006	1.0000000000	9667.4344	LTO
19.8106307873	1.0000000000	9905.3154	LHS
19.9558633938	1.0000000000	9977.9317	RTO
20.4314048070	1.0000000000	10215.7024	RHS
20.6215191064	1.0000000000	10310.7596	LTO
21.0817958313	1.0000000000	10540.8979	LHS
21.2118740361	1.0000000000	10605.937	RTO
21.6921627925	1.0000000000	10846.0814	RHS
21.8822770919	1.0000000000	10941.1385	LTO
22.3475568247	1.0000000000	11173.7784	LHS
22.4876410453	1.0000000000	11243.8205	RTO
22.9329087465	1.0000000000	11466.4544	RHS
23.1330290617	1.0000000000	11566.5145	LTO
23.5682907472	1.0000000000	11784.1454	LHS
23.7483990308	1.0000000000	11874.1995	RTO
24.2086757557	1.0000000000	12104.3379	RHS
24.4137990787	1.0000000000	12206.8995	LTO
24.8590667800	1.0000000000	12429.5334	LHS
25.0341720557	1.0000000000	12517.086	RTO
25.4891656043	1.0000000000	12744.5828	RHS
25.6840877943	1.0000000000	12842.0439	LTO
26.1389062375	1.0000000000	13069.4531	LHS
26.2888463837	1.0000000000	13144.4232	RTO
26.7386668221	1.0000000000	13369.3334	RHS
26.9285910072	1.0000000000	13464.2955	LTO
27.3884074553	1.0000000000	13694.2037	LHS
27.5233535868	1.0000000000	13761.6768	RTO
27.9881680399	1.0000000000	13994.084	RHS
28.1830902298	1.0000000000	14091.5451	LTO
28.6529026877	1.0000000000	14326.4513	LHS
28.7878488193	1.0000000000	14393.9244	RTO
29.2576612771	1.0000000000	14628.8306	RHS
29.4275934428	1.0000000000	14713.7967	LTO
29.9123999153	1.0000000000	14956.2	LHS
30.0523440517	1.0000000000	15026.172	RTO
30.5229775956	1.0000000000	15261.4888	RHS
30.7133970390	1.0000000000	15356.6985	LTO
31.1794235714	1.0000000000	15589.7118	LHS
31.3347657489	1.0000000000	15667.3829	RTO
31.7857591674	1.0000000000	15892.8796	RHS
32.0012338006	1.0000000000	16000.6169	LTO
32.4472161811	1.0000000000	16223.6081	LHS
32.6175914726	1.0000000000	16308.7957	RTO
33.0485407391	1.0000000000	16524.2704	RHS
33.2640153724	1.0000000000	16632.0077	LTO
33.7200198289	1.0000000000	16860.0099	LHS
33.8853840823	1.0000000000	16942.692	RTO
34.3263554248	1.0000000000	17163.1777	RHS
34.5318079821	1.0000000000	17265.904	LTO
34.9928234766	1.0000000000	17496.4117	LHS
35.1481656541	1.0000000000	17574.0828	RTO
35.6268468067	1.0000000000	17813.4234	RHS
35.8112198678	1.0000000000	17905.6099	LTO
36.2696609925	1.0000000000	18134.8305	LHS
36.4091865523	1.0000000000	18204.5933	RTO
36.8726107327	1.0000000000	18436.3054	RHS
37.0619668495	1.0000000000	18530.9834	LTO
37.5154249186	1.0000000000	18757.7125	LHS
37.6599335340	1.0000000000	18829.9668	RTO
38.1133916030	1.0000000000	19056.6958	RHS
38.3127138312	1.0000000000	19156.3569	LTO
38.8110194016	1.0000000000	19405.5097	LHS
38.9605110727	1.0000000000	19480.2555	RTO
39.4189521975	1.0000000000	19709.4761	RHS
39.6282405371	1.0000000000	19814.1203	LTO
40.0767155504	1.0000000000	20038.3578	LHS
40.2513721522	1.0000000000	20125.6861	RTO
40.6970860134	1.0000000000	20348.543	RHS
40.9024148709	1.0000000000	20451.2074	LTO
41.3631527949	1.0000000000	20681.5764	LHS
41.5234094641	1.0000000000	20761.7047	RTO
41.9641153044	1.0000000000	20982.0577	RHS
42.1694441619	1.0000000000	21084.7221	LTO
