onset	duration	sample	value
-0.0010000000	6092145.0000000000	-0.5	boundary
0.2736485603	1.0000000000	136.8243	LHS
0.3982249589	1.0000000000	199.1125	RTO
0.8367338822	1.0000000000	418.3669	RHS
1.0061577844	1.0000000000	503.0789	LTO
1.4745650433	1.0000000000	737.2825	LHS
1.5941583860	1.0000000000	797.0792	RTO
2.0625656450	1.0000000000	1031.2828	RHS
2.2024764478	1.0000000000	1101.2382	LTO
2.6591214933	1.0000000000	1329.5607	LHS
2.7795553515	1.0000000000	1389.7777	RTO
3.2311823197	1.0000000000	1615.5912	RHS
3.3917607972	1.0000000000	1695.8804	LTO
3.8534239202	1.0000000000	1926.712	LHS
3.9838939332	1.0000000000	1991.947	RTO
4.4305028240	1.0000000000	2215.2514	RHS
4.5710089918	1.0000000000	2285.5045	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.0477263471	1.0000000000	2523.8632	LHS
5.1832144376	1.0000000000	2591.6072	RTO
5.6248052509	1.0000000000	2812.4026	RHS
5.7703294962	1.0000000000	2885.1647	LTO
6.2570830063	1.0000000000	3128.5415	LHS
6.3975891741	1.0000000000	3198.7946	RTO
6.8391799874	1.0000000000	3419.59	RHS
6.9897223102	1.0000000000	3494.8612	LTO
7.4507720009	1.0000000000	3725.386	LHS
7.5960046144	1.0000000000	3798.0023	RTO
8.0266944339	1.0000000000	4013.3472	RHS
8.2069831955	1.0000000000	4103.4916	LTO
8.6877532265	1.0000000000	4343.8766	LHS
8.8179617766	1.0000000000	4408.9809	RTO
9.2436435749	1.0000000000	4621.8218	RHS
9.4189243154	1.0000000000	4709.4622	LTO
9.8596301771	1.0000000000	4929.8151	LHS
9.9998547695	1.0000000000	4999.9274	RTO
10.4305445890	1.0000000000	5215.2723	RHS
10.5958092872	1.0000000000	5297.9046	LTO
11.0465311912	1.0000000000	5523.2656	LHS
11.1967718259	1.0000000000	5598.3859	RTO
11.6024215396	1.0000000000	5801.2108	RHS
11.7827103013	1.0000000000	5891.3552	LTO
12.2530244638	1.0000000000	6126.5122	LHS
12.4076533645	1.0000000000	6203.8267	RTO
12.8515879505	1.0000000000	6425.794	RHS
13.0311569965	1.0000000000	6515.5785	LTO
13.5249718731	1.0000000000	6762.4859	LHS
13.6646366866	1.0000000000	6832.3183	RTO
14.1434874760	1.0000000000	7071.7437	RHS
14.3330325802	1.0000000000	7166.5163	LTO
14.7969192824	1.0000000000	7398.4596	LHS
14.9365840959	1.0000000000	7468.292	RTO
15.3805186819	1.0000000000	7690.2593	RHS
15.5301595536	1.0000000000	7765.0798	LTO
16.0040223139	1.0000000000	8002.0112	LHS
16.1486751566	1.0000000000	8074.3376	RTO
16.6125618588	1.0000000000	8306.2809	RHS
