onset	duration	sample	value
-0.0010000000	6954031.0000000000	-0.5	boundary
0.1915273987	1.0000000000	95.7637	LHS
0.4223589602	1.0000000000	211.1795	RTO
0.8288232315	1.0000000000	414.4116	RHS
0.9793655542	1.0000000000	489.6828	LTO
1.3808117482	1.0000000000	690.4059	LHS
1.5464083031	1.0000000000	773.2042	RTO
1.9879991164	1.0000000000	993.9996	RHS
2.1084329746	1.0000000000	1054.2165	LTO
2.5700960976	1.0000000000	1285.048	LHS
2.7758372720	1.0000000000	1387.9186	RTO
3.2174280853	1.0000000000	1608.714	RHS
3.3579342532	1.0000000000	1678.9671	LTO
3.7744346794	1.0000000000	1887.2173	LHS
3.9500673892	1.0000000000	1975.0337	RTO
4.3604301669	1.0000000000	2180.2151	RHS
4.4699482072	1.0000000000	2234.9741	LTO
4.8831299049	1.0000000000	2441.565	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.0573631510	1.0000000000	2528.6816	RTO
5.4456543849	1.0000000000	2722.8272	RHS
5.5800628890	1.0000000000	2790.0314	LTO
6.0231131431	1.0000000000	3011.5566	LHS
6.1774340182	1.0000000000	3088.717	RTO
6.5707033449	1.0000000000	3285.3517	RHS
6.6951556635	1.0000000000	3347.5778	LTO
7.1332278249	1.0000000000	3566.6139	LHS
7.3323515346	1.0000000000	3666.1758	RTO
7.8102484380	1.0000000000	3905.1242	RHS
7.9197664783	1.0000000000	3959.8832	LTO
8.3827291034	1.0000000000	4191.3646	LHS
8.5569623495	1.0000000000	4278.4812	RTO
8.9900564181	1.0000000000	4495.0282	RHS
9.0995744585	1.0000000000	4549.7872	LTO
9.5552598717	1.0000000000	4777.6299	LHS
9.7710372009	1.0000000000	4885.5186	RTO
10.2276822465	1.0000000000	5113.8411	RHS
10.3430980273	1.0000000000	5171.549	LTO
10.7997430728	1.0000000000	5399.8715	LHS
10.9803938601	1.0000000000	5490.1969	RTO
11.3868581314	1.0000000000	5693.4291	RHS
11.5323823767	1.0000000000	5766.1912	LTO
11.9388466481	1.0000000000	5969.4233	LHS
12.1194974353	1.0000000000	6059.7487	RTO
12.5661063261	1.0000000000	6283.0532	RHS
12.6765040294	1.0000000000	6338.252	LTO
13.1381671524	1.0000000000	6569.0836	LHS
13.3689987139	1.0000000000	6684.4994	RTO
13.7804810626	1.0000000000	6890.2405	RHS
13.9109510757	1.0000000000	6955.4755	LTO
14.3616202475	1.0000000000	7180.8101	LHS
14.5660072962	1.0000000000	7283.0036	RTO
14.9697963434	1.0000000000	7484.8982	RHS
15.1143627925	1.0000000000	7557.1814	LTO
15.4832564900	1.0000000000	7741.6282	LHS
15.7025986885	1.0000000000	7851.2993	RTO
16.0615222861	1.0000000000	8030.7611	RHS
16.2359990349	1.0000000000	8117.9995	LTO
16.7245339316	1.0000000000	8362.267	LHS
