onset	duration	sample	value
-0.0010000000	5764500.0000000000	-0.5	boundary
0.4038919991	1.0000000000	201.946	RHS
0.8782281488	1.0000000000	439.1141	LTO
1.5023546616	1.0000000000	751.1773	LHS
2.2413204527	1.0000000000	1120.6602	RTO
2.7756628782	1.0000000000	1387.8314	RHS
3.4972523829	1.0000000000	1748.6262	LTO
4.4142723784	1.0000000000	2207.1362	LHS
4.9103651629	1.0000000000	2455.1826	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.5367449412	1.0000000000	2768.3725	RHS
6.1230364138	1.0000000000	3061.5182	LTO
6.8546479949	1.0000000000	3427.324	LHS
7.4659946585	1.0000000000	3732.9973	RTO
7.8613374675	1.0000000000	3930.6687	RHS
8.7043143780	1.0000000000	4352.1572	LTO
9.3128539229	1.0000000000	4656.427	LHS
9.9413455839	1.0000000000	4970.6728	RTO
10.5399090707	1.0000000000	5269.9545	RHS
11.1235084702	1.0000000000	5561.7542	LTO
11.9565093226	1.0000000000	5978.2547	LHS
12.4902284316	1.0000000000	6245.1142	RTO
13.0553022835	1.0000000000	6527.6511	RHS
13.4962736475	1.0000000000	6748.1368	LTO
14.4383488341	1.0000000000	7219.1744	LHS
14.9244195421	1.0000000000	7462.2098	RTO
15.3854350590	1.0000000000	7692.7175	RHS
15.8815278435	1.0000000000	7940.7639	LTO
16.5479959276	1.0000000000	8273.998	LHS
17.1443094766	1.0000000000	8572.1547	RTO
17.5652366877	1.0000000000	8782.6183	RHS
18.1492336132	1.0000000000	9074.6168	LTO
18.6774375436	1.0000000000	9338.7188	LHS
19.0312345157	1.0000000000	9515.6173	RTO
19.7537776280	1.0000000000	9876.8888	RHS
19.7587606839	1.0000000000	9879.3803	RTO
19.7737098518	1.0000000000	9886.8549	RHS
20.5759818591	1.0000000000	10287.9909	LTO
21.4231013700	1.0000000000	10711.5507	LHS
22.1855089298	1.0000000000	11092.7545	RTO
22.7737406256	1.0000000000	11386.8703	RHS
23.3405564666	1.0000000000	11670.2782	LTO
24.1130311526	1.0000000000	12056.5156	LHS
25.0711004061	1.0000000000	12535.5502	RTO
25.6178519696	1.0000000000	12808.926	RHS
26.4053748637	1.0000000000	13202.6874	LTO
26.5006801821	1.0000000000	13250.3401	LHS
26.5056962515	1.0000000000	13252.8481	LTO
26.6862747496	1.0000000000	13343.1374	LHS
