onset	duration	sample	value
-0.0010000000	8014249.0000000000	-0.5	boundary
0.0152090054	1.0000000000	7.6045	LHS
0.1702091640	1.0000000000	85.1046	RTO
0.6452096501	1.0000000000	322.6048	RHS
0.8102098189	1.0000000000	405.1049	LTO
1.3652103868	1.0000000000	682.6052	LHS
1.5502105761	1.0000000000	775.1053	RTO
1.9552109905	1.0000000000	977.6055	RHS
2.0552110929	1.0000000000	1027.6055	LTO
2.5052115533	1.0000000000	1252.6058	LHS
2.6852117375	1.0000000000	1342.6059	RTO
3.1452122082	1.0000000000	1572.6061	RHS
3.3252123924	1.0000000000	1662.6062	LTO
3.8212690685	1.0000000000	1910.6345	LHS
4.0217908384	1.0000000000	2010.8954	RTO
4.4729648206	1.0000000000	2236.4824	RHS
4.6534344135	1.0000000000	2326.7172	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.1547388382	1.0000000000	2577.3694	LHS
5.3552606081	1.0000000000	2677.6303	RTO
5.7613171921	1.0000000000	2880.6586	RHS
5.9768780947	1.0000000000	2988.439	LTO
6.5032477406	1.0000000000	3251.6239	LHS
6.6736912450	1.0000000000	3336.8456	RTO
7.1248652272	1.0000000000	3562.4326	RHS
7.2802695989	1.0000000000	3640.1348	LTO
7.7715479351	1.0000000000	3885.774	LHS
8.0272131917	1.0000000000	4013.6066	RTO
8.4431577491	1.0000000000	4221.5789	RHS
8.5828784510	1.0000000000	4291.4392	LTO
9.1218011581	1.0000000000	4560.9006	LHS
9.3114221106	1.0000000000	4655.7111	RTO
9.7255941911	1.0000000000	4862.7971	RHS
9.8353747426	1.0000000000	4917.6874	LTO
10.3792874748	1.0000000000	5189.6437	LHS
10.5489483270	1.0000000000	5274.4742	RTO
11.0429608086	1.0000000000	5521.4804	RHS
11.3024421120	1.0000000000	5651.2211	LTO
11.8313847690	1.0000000000	5915.6924	LHS
12.0210057215	1.0000000000	6010.5029	RTO
12.4451578521	1.0000000000	6222.5789	RHS
12.6148187044	1.0000000000	6307.4094	LTO
13.2285917875	1.0000000000	6614.2959	LHS
13.4482788631	1.0000000000	6724.1394	RTO
13.9290488941	1.0000000000	6964.5244	RHS
14.1243617192	1.0000000000	7062.1809	LTO
14.7002841522	1.0000000000	7350.1421	LHS
14.8455167657	1.0000000000	7422.7584	RTO
15.3463188814	1.0000000000	7673.1594	RHS
15.5516477488	1.0000000000	7775.8239	LTO
16.0875060126	1.0000000000	8043.753	LHS
16.2227225838	1.0000000000	8111.3613	RTO
16.6834605302	1.0000000000	8341.7303	RHS
16.9038134611	1.0000000000	8451.9067	LTO
17.4096235979	1.0000000000	8704.8118	LHS
17.5949203807	1.0000000000	8797.4602	RTO
18.0356262424	1.0000000000	9017.8131	RHS
18.1908748983	1.0000000000	9095.4374	LTO
18.6504145146	1.0000000000	9325.2073	LHS
18.8248214727	1.0000000000	9412.4107	RTO
19.3430592912	1.0000000000	9671.5296	RHS
19.4825848577	1.0000000000	9741.2924	LTO
