onset	duration	sample	value
-0.0010000000	5653118.0000000000	-0.5	boundary
0.5417267847	1.0000000000	270.8634	LHS
0.7014900966	1.0000000000	350.745	RTO
1.2281773825	1.0000000000	614.0887	RHS
1.4589165744	1.0000000000	729.4583	LTO
2.0157002767	1.0000000000	1007.8501	LHS
2.1661823584	1.0000000000	1083.0912	RTO
2.6326768116	1.0000000000	1316.3384	RHS
2.8734481423	1.0000000000	1436.7241	LTO
3.4352479140	1.0000000000	1717.624	LHS
3.5857299957	1.0000000000	1792.865	RTO
4.0773047958	1.0000000000	2038.6524	RHS
4.2729315020	1.0000000000	2136.4658	LTO
4.7594902328	1.0000000000	2379.7451	LHS
4.8999401758	1.0000000000	2449.9701	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.3764667678	1.0000000000	2688.2334	RHS
5.5821256128	1.0000000000	2791.0628	LTO
6.0260002436	1.0000000000	3013.0001	LHS
6.1903752872	1.0000000000	3095.1876	RTO
6.6287087367	1.0000000000	3314.3544	RHS
6.8229701518	1.0000000000	3411.4851	LTO
7.3011520968	1.0000000000	3650.576	LHS
7.4356407688	1.0000000000	3717.8204	RTO
7.9188037757	1.0000000000	3959.4019	RHS
8.1379705004	1.0000000000	4068.9853	LTO
8.6310956311	1.0000000000	4315.5478	LHS
8.7855085508	1.0000000000	4392.7543	RTO
9.3184821770	1.0000000000	4659.2411	RHS
9.5227057159	1.0000000000	4761.3529	LTO
10.0307740324	1.0000000000	5015.387	LHS
10.1752248283	1.0000000000	5087.6124	RTO
10.6684199739	1.0000000000	5334.21	RHS
10.9041752353	1.0000000000	5452.0876	LTO
11.4408946600	1.0000000000	5720.4473	LHS
11.5763285335	1.0000000000	5788.1643	RTO
12.1080318888	1.0000000000	6054.0159	RHS
12.3036585950	1.0000000000	6151.8293	LTO
12.7902173258	1.0000000000	6395.1087	LHS
12.9356833381	1.0000000000	6467.8417	RTO
13.4372902771	1.0000000000	6718.6451	RHS
13.6529812608	1.0000000000	6826.4906	LTO
14.1094435753	1.0000000000	7054.7218	LHS
14.2799899345	1.0000000000	7139.995	RTO
14.7364522490	1.0000000000	7368.2261	RHS
14.9822396491	1.0000000000	7491.1198	LTO
15.4487341024	1.0000000000	7724.3671	LHS
15.5992161840	1.0000000000	7799.6081	RTO
16.0831917893	1.0000000000	8041.5959	RHS
16.3075632764	1.0000000000	8153.7816	LTO
16.8261107132	1.0000000000	8413.0554	LHS
16.9756917045	1.0000000000	8487.8459	RTO
17.4693089761	1.0000000000	8734.6545	RHS
17.6787223640	1.0000000000	8839.3612	LTO
18.2072418669	1.0000000000	9103.6209	LHS
18.3568228583	1.0000000000	9178.4114	RTO
18.8205239316	1.0000000000	9410.262	RHS
19.0498814517	1.0000000000	9524.9407	LTO
19.5534707894	1.0000000000	9776.7354	LHS
19.6930797147	1.0000000000	9846.5399	RTO
20.1368366558	1.0000000000	10068.4183	RHS
20.4010964072	1.0000000000	10200.5482	LTO
20.8960372276	1.0000000000	10448.0186	LHS
21.0614676878	1.0000000000	10530.7338	RTO
21.5326938470	1.0000000000	10766.3469	RHS
21.7632938823	1.0000000000	10881.6469	LTO
22.2645983070	1.0000000000	11132.2992	LHS
22.4049635459	1.0000000000	11202.4818	RTO
22.9012549264	1.0000000000	11450.6275	RHS
23.1218288733	1.0000000000	11560.9144	LTO
23.6080941652	1.0000000000	11804.0471	LHS
23.7735246254	1.0000000000	11886.7623	RTO
24.2297116518	1.0000000000	12114.8558	RHS
24.4402595102	1.0000000000	12220.1298	LTO
24.9315378464	1.0000000000	12465.7689	LHS
25.0819291738	1.0000000000	12540.9646	RTO
25.5180640233	1.0000000000	12759.032	RHS
25.7580959007	1.0000000000	12879.048	LTO
26.2566992053	1.0000000000	13128.3496	LHS
26.4262243289	1.0000000000	13213.1122	RTO
26.8949114352	1.0000000000	13447.4557	RHS
27.1392270545	1.0000000000	13569.6135	LTO
27.5979420947	1.0000000000	13798.971	LHS
27.7425370531	1.0000000000	13871.2685	RTO
28.3059587873	1.0000000000	14152.9794	RHS
28.5103861422	1.0000000000	14255.1931	LTO
28.9990173807	1.0000000000	14499.5087	LHS
29.1386263060	1.0000000000	14569.3132	RTO
29.6172854784	1.0000000000	14808.6427	RHS
29.8217128333	1.0000000000	14910.8564	LTO
30.3352742370	1.0000000000	15167.6371	LHS
30.4649110962	1.0000000000	15232.4555	RTO
31.0705170469	1.0000000000	15535.2585	RHS
31.3161562150	1.0000000000	15658.0781	LTO
31.8575649937	1.0000000000	15928.7825	LHS
31.9929171883	1.0000000000	15996.4586	RTO
32.4791824803	1.0000000000	16239.5912	RHS
32.7047694714	1.0000000000	16352.3847	LTO
33.2311391173	1.0000000000	16615.5696	LHS
33.3664913120	1.0000000000	16683.2457	RTO
33.8577696482	1.0000000000	16928.8848	RHS
34.0883696835	1.0000000000	17044.1848	LTO
34.4643480021	1.0000000000	17232.174	LHS
34.5946871525	1.0000000000	17297.3436	RTO
35.0408480905	1.0000000000	17520.424	RHS
35.2614220373	1.0000000000	17630.711	LTO
35.8020303299	1.0000000000	17901.0152	LHS
35.9466831725	1.0000000000	17973.3416	RTO
36.4305219910	1.0000000000	18215.261	RHS
36.6300431532	1.0000000000	18315.0216	LTO
37.1388221169	1.0000000000	18569.4111	LHS
37.2834749596	1.0000000000	18641.7375	RTO
37.7124454584	1.0000000000	18856.2227	RHS
37.9418947950	1.0000000000	18970.9474	LTO
38.4456857296	1.0000000000	19222.8429	LHS
38.6102906885	1.0000000000	19305.1453	RTO
39.1140816232	1.0000000000	19557.0408	RHS
39.3285668726	1.0000000000	19664.2834	LTO
39.8872261268	1.0000000000	19943.6131	LHS
40.0318789695	1.0000000000	20015.9395	RTO
40.5506339913	1.0000000000	20275.317	RHS
40.7606834318	1.0000000000	20380.3417	LTO
41.3720300954	1.0000000000	20686.015	LHS
41.5474164334	1.0000000000	20773.7082	RTO
42.1236858295	1.0000000000	21061.8429	RHS
42.3541935879	1.0000000000	21177.0968	LTO
42.8302422195	1.0000000000	21415.1211	LHS
42.9905954427	1.0000000000	21495.2977	RTO
43.4666440743	1.0000000000	21733.322	RHS
43.7272180621	1.0000000000	21863.609	LTO
44.1932446172	1.0000000000	22096.6223	LHS
44.3435757640	1.0000000000	22171.7879	RTO
44.7745250515	1.0000000000	22387.2625	RHS
44.9599334659	1.0000000000	22479.9667	LTO
45.4810814415	1.0000000000	22740.5407	LHS
45.6063573971	1.0000000000	22803.1787	RTO
46.1425384874	1.0000000000	23071.2692	RHS
46.3580131312	1.0000000000	23179.0066	LTO
46.9242604508	1.0000000000	23462.1302	LHS
47.1046578270	1.0000000000	23552.3289	RTO
47.6007506114	1.0000000000	23800.3753	RHS
47.8613245992	1.0000000000	23930.6623	LTO
48.4025167277	1.0000000000	24201.2584	LHS
48.5578589127	1.0000000000	24278.9295	RTO
49.0840179266	1.0000000000	24542.009	RHS
49.3145256850	1.0000000000	24657.2628	LTO
49.8406846988	1.0000000000	24920.3423	LHS
50.0060489603	1.0000000000	25003.0245	RTO
50.5071527830	1.0000000000	25253.5764	RHS
50.7072491745	1.0000000000	25353.6246	LTO
51.2509443416	1.0000000000	25625.4722	LHS
51.3856211261	1.0000000000	25692.8106	RTO
51.9093641770	1.0000000000	25954.6821	RHS
52.1388135136	1.0000000000	26069.4068	LTO
52.6825086807	1.0000000000	26341.2543	LHS
52.8371375815	1.0000000000	26418.5688	RTO
53.3858207776	1.0000000000	26692.9104	RHS
53.6302342014	1.0000000000	26815.1171	LTO
54.1390131651	1.0000000000	27069.5066	LHS
54.2786779787	1.0000000000	27139.339	RTO
54.8572893492	1.0000000000	27428.6447	RHS
55.0767626276	1.0000000000	27538.3813	LTO
55.6054937076	1.0000000000	27802.7469	LHS
55.7557098085	1.0000000000	27877.8549	RTO
56.2518025930	1.0000000000	28125.9013	RHS
56.5123765808	1.0000000000	28256.1883	LTO
57.0736128622	1.0000000000	28536.8064	LHS
57.2339660855	1.0000000000	28616.983	RTO
57.7450919846	1.0000000000	28872.546	RHS
57.9705887048	1.0000000000	28985.2944	LTO
58.5218029098	1.0000000000	29260.9015	LHS
58.6671230183	1.0000000000	29333.5615	RTO
59.2233482615	1.0000000000	29611.6741	RHS
59.4288008288	1.0000000000	29714.4004	LTO
59.9499488044	1.0000000000	29974.9744	LHS
60.1052909894	1.0000000000	30052.6455	RTO
60.6114058504	1.0000000000	30305.7029	RHS
60.8359361854	1.0000000000	30417.9681	LTO
61.4344996721	1.0000000000	30717.2498	LHS
61.5891285729	1.0000000000	30794.5643	RTO
62.0430392170	1.0000000000	31021.5196	RHS
62.2774765826	1.0000000000	31138.7383	LTO
62.8411238660	1.0000000000	31420.5619	LHS
62.9558485342	1.0000000000	31477.9243	RTO
63.4346993236	1.0000000000	31717.3497	RHS
63.6491845730	1.0000000000	31824.5923	LTO
64.1280353624	1.0000000000	32064.0177	LHS
64.2776762341	1.0000000000	32138.8381	RTO
