onset	duration	sample	value
-0.0010000000	8320567.0000000000	-0.5	boundary
0.3800689575	1.0000000000	190.0345	LHS
0.5756559179	1.0000000000	287.828	RTO
1.1391251717	1.0000000000	569.5626	RHS
1.3085490739	1.0000000000	654.2745	LTO
1.8317699482	1.0000000000	915.885	LHS
2.0560074658	1.0000000000	1028.0037	RTO
2.5642791724	1.0000000000	1282.1396	RHS
2.7386861305	1.0000000000	1369.3431	LTO
3.2070933894	1.0000000000	1603.5467	LHS
3.4113986832	1.0000000000	1705.6993	RTO
3.9097042779	1.0000000000	1954.8521	RHS
4.0890942919	1.0000000000	2044.5471	LTO
4.6372304460	1.0000000000	2318.6152	LHS
4.8415357399	1.0000000000	2420.7679	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.4046210618	1.0000000000	2702.3105	RHS
5.5939771878	1.0000000000	2796.9886	LTO
6.1055409132	1.0000000000	3052.7705	LHS
6.3213182424	1.0000000000	3160.6591	RTO
6.8582525268	1.0000000000	3429.1263	RHS
7.0740298560	1.0000000000	3537.0149	LTO
7.6210002952	1.0000000000	3810.5001	LHS
7.8367776244	1.0000000000	3918.3888	RTO
8.3737119088	1.0000000000	4186.856	RHS
8.5342903863	1.0000000000	4267.1452	LTO
9.0712246707	1.0000000000	4535.6123	LHS
9.2970381548	1.0000000000	4648.5191	RTO
9.8139001294	1.0000000000	4906.9501	RHS
9.9845147619	1.0000000000	4992.2574	LTO
10.6318467495	1.0000000000	5315.9234	LHS
10.8707952012	1.0000000000	5435.3976	RTO
11.4084292175	1.0000000000	5704.2146	RHS
11.6075529272	1.0000000000	5803.7765	LTO
12.0506031814	1.0000000000	6025.3016	LHS
12.2596830766	1.0000000000	6129.8415	RTO
12.8072732783	1.0000000000	6403.6366	RHS
12.9416817824	1.0000000000	6470.8409	LTO
13.4992281696	1.0000000000	6749.6141	LHS
13.6933737866	1.0000000000	6846.6869	RTO
14.2310078029	1.0000000000	7115.5039	RHS
14.4450657909	1.0000000000	7222.5329	LTO
15.0026121781	1.0000000000	7501.3061	LHS
15.2714291862	1.0000000000	7635.7146	RTO
15.9260369058	1.0000000000	7963.0185	RHS
16.1318604096	1.0000000000	8065.9302	LTO
16.7493309209	1.0000000000	8374.6655	LHS
16.9702146811	1.0000000000	8485.1073	RTO
17.5625847651	1.0000000000	8781.2924	RHS
17.7332676707	1.0000000000	8866.6338	LTO
18.2603766438	1.0000000000	9130.1883	LHS
18.5314612585	1.0000000000	9265.7306	RTO
19.0234296334	1.0000000000	9511.7148	RHS
19.2643937354	1.0000000000	9632.1969	LTO
19.8065629649	1.0000000000	9903.2815	LHS
20.0324668105	1.0000000000	10016.2334	RTO
20.5947163818	1.0000000000	10297.3582	RHS
20.7493312059	1.0000000000	10374.6656	LTO
21.3516804278	1.0000000000	10675.8402	LHS
21.5707165085	1.0000000000	10785.3583	RTO
22.1481752667	1.0000000000	11074.0876	RHS
22.3472989764	1.0000000000	11173.6495	LTO
22.8550644362	1.0000000000	11427.5322	LHS
23.0591662387	1.0000000000	11529.5831	RTO
23.6067564405	1.0000000000	11803.3782	RHS
23.7610773155	1.0000000000	11880.5387	LTO
24.3484922592	1.0000000000	12174.2461	LHS
24.5476159689	1.0000000000	12273.808	RTO
25.1350309126	1.0000000000	12567.5155	RHS
25.3042860659	1.0000000000	12652.143	LTO
25.8783633526	1.0000000000	12939.1817	LHS
26.1238545857	1.0000000000	13061.9273	RTO
26.6298671275	1.0000000000	13314.9336	RHS
26.8252581090	1.0000000000	13412.6291	LTO
27.3613308019	1.0000000000	13680.6654	LHS
27.5917919595	1.0000000000	13795.896	RTO
28.1278646524	1.0000000000	14063.9323	RHS
28.2931954829	1.0000000000	14146.5977	LTO
28.9044185532	1.0000000000	14452.2093	LHS
29.1398897360	1.0000000000	14569.9449	RTO
29.6609323533	1.0000000000	14830.4662	RHS
29.8162431335	1.0000000000	14908.1216	LTO
30.4675464052	1.0000000000	15233.7732	LHS
30.7081885778	1.0000000000	15354.0943	RTO
31.3356992601	1.0000000000	15667.8496	RHS
31.5063821657	1.0000000000	15753.1911	LTO
32.0385112242	1.0000000000	16019.2556	LHS
32.2393146425	1.0000000000	16119.6573	RTO
32.8015642138	1.0000000000	16400.7821	RHS
32.9973475467	1.0000000000	16498.6738	LTO
33.5997578017	1.0000000000	16799.8789	LHS
33.8005612200	1.0000000000	16900.2806	RTO
34.3326902786	1.0000000000	17166.3451	RHS
34.5334936969	1.0000000000	17266.7468	LTO
35.0857030973	1.0000000000	17542.8515	LHS
35.3116069429	1.0000000000	17655.8035	RTO
35.8321776206	1.0000000000	17916.0888	RHS
35.9916354108	1.0000000000	17995.8177	LTO
36.5048901733	1.0000000000	18252.4451	LHS
36.6892632433	1.0000000000	18344.6316	RTO
37.1975349499	1.0000000000	18598.7675	RHS
37.3569927401	1.0000000000	18678.4964	LTO
37.8802136145	1.0000000000	18940.1068	LHS
38.1194002999	1.0000000000	19059.7001	RTO
38.5927906148	1.0000000000	19296.3953	RHS
38.7970959086	1.0000000000	19398.548	LTO
39.2854353914	1.0000000000	19642.7177	LHS
39.5246220768	1.0000000000	19762.311	RTO
40.0328937833	1.0000000000	20016.4469	RHS
40.2023176855	1.0000000000	20101.1588	LTO
40.6910077681	1.0000000000	20345.5039	LHS
40.9164589006	1.0000000000	20458.2295	RTO
41.4876017696	1.0000000000	20743.8009	RHS
41.6829927511	1.0000000000	20841.4964	LTO
42.1940153181	1.0000000000	21097.0077	LHS
42.4194664506	1.0000000000	21209.7332	RTO
42.9455190931	1.0000000000	21472.7595	RHS
43.1359000494	1.0000000000	21567.95	LTO
43.6419125913	1.0000000000	21820.9563	LHS
43.8723737489	1.0000000000	21936.1869	RTO
44.4084464417	1.0000000000	22204.2232	RHS
44.6038374232	1.0000000000	22301.9187	LTO
45.1449201412	1.0000000000	22572.4601	LHS
45.3904113744	1.0000000000	22695.2057	RTO
45.9198828581	1.0000000000	22959.9414	RHS
46.0992728721	1.0000000000	23049.6364	LTO
46.6274768024	1.0000000000	23313.7384	LHS
46.8566973760	1.0000000000	23428.3487	RTO
47.3500199147	1.0000000000	23675.01	RHS
47.5642913204	1.0000000000	23782.1457	LTO
48.0526308031	1.0000000000	24026.3154	LHS
48.2768683207	1.0000000000	24138.4342	RTO
48.8200214189	1.0000000000	24410.0107	RHS
49.0143606008	1.0000000000	24507.1803	LTO
49.6023612024	1.0000000000	24801.1806	LHS
49.8465309438	1.0000000000	24923.2655	RTO
50.3996501539	1.0000000000	25199.8251	RHS
50.5391757204	1.0000000000	25269.5879	LTO
51.1755432008	1.0000000000	25587.7716	LHS
51.4162656136	1.0000000000	25708.1328	RTO
51.9779512436	1.0000000000	25988.9756	RHS
52.1785532542	1.0000000000	26089.2766	LTO
52.7101485825	1.0000000000	26355.0743	LHS
52.9107505932	1.0000000000	26455.3753	RTO
53.4523760221	1.0000000000	26726.188	RHS
53.6178726809	1.0000000000	26808.9363	LTO
54.2246937632	1.0000000000	27112.3469	LHS
54.4503710252	1.0000000000	27225.1855	RTO
54.9568911022	1.0000000000	27478.4456	RHS
55.1574931129	1.0000000000	27578.7466	LTO
55.6837491364	1.0000000000	27841.8746	LHS
55.9431266473	1.0000000000	27971.5633	RTO
