onset	duration	sample	value
-0.0010000000	5524485.0000000000	-0.5	boundary
0.0541337967	1.0000000000	27.0669	RTO
0.4551773365	1.0000000000	227.5887	RHS
0.6757512834	1.0000000000	337.8756	LTO
1.1118861329	1.0000000000	555.9431	LHS
1.2672905045	1.0000000000	633.6453	RTO
1.6984123098	1.0000000000	849.2062	RHS
1.9390384336	1.0000000000	969.5192	LTO
2.4102645928	1.0000000000	1205.1323	LHS
2.5406037432	1.0000000000	1270.3019	RTO
3.0218559909	1.0000000000	1510.928	RHS
3.2466434240	1.0000000000	1623.3217	LTO
3.6700336878	1.0000000000	1835.0168	LHS
3.8095034217	1.0000000000	1904.7517	RTO
4.2577989951	1.0000000000	2128.8995	RHS
4.4670035960	1.0000000000	2233.5018	LTO
4.9202802313	1.0000000000	2460.1401	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.0497878414	1.0000000000	2524.8939	RTO
5.5279697863	1.0000000000	2763.9849	RHS
5.7023069538	1.0000000000	2851.1535	LTO
6.2004131464	1.0000000000	3100.2066	LHS
6.3149775707	1.0000000000	3157.4888	RTO
6.7582920822	1.0000000000	3379.146	RHS
6.9575345592	1.0000000000	3478.7673	LTO
7.4905081853	1.0000000000	3745.2541	LHS
7.6449211050	1.0000000000	3822.4606	RTO
8.0683113688	1.0000000000	4034.1557	RHS
8.3087326249	1.0000000000	4154.3663	LTO
8.7451306618	1.0000000000	4372.5653	LHS
8.9206930904	1.0000000000	4460.3465	RTO
9.3671232661	1.0000000000	4683.5616	RHS
9.6279588744	1.0000000000	4813.9794	LTO
10.0643569113	1.0000000000	5032.1785	LHS
10.1897586460	1.0000000000	5094.8793	RTO
10.6612691686	1.0000000000	5330.6346	RHS
10.8719440830	1.0000000000	5435.972	LTO
11.3534867444	1.0000000000	5676.7434	LHS
11.4889206180	1.0000000000	5744.4603	RTO
11.9754793488	1.0000000000	5987.7397	RHS
12.1911703325	1.0000000000	6095.5852	LTO
12.7128415490	1.0000000000	6356.4208	LHS
12.8583075613	1.0000000000	6429.1538	RTO
13.3184323940	1.0000000000	6659.2162	RHS
13.5327037997	1.0000000000	6766.3519	LTO
14.0210432825	1.0000000000	7010.5216	LHS
14.1506027371	1.0000000000	7075.3014	RTO
14.6140269401	1.0000000000	7307.0135	RHS
14.8332814017	1.0000000000	7416.6407	LTO
15.3066717166	1.0000000000	7653.3359	LHS
15.4711125629	1.0000000000	7735.5563	RTO
15.9096214861	1.0000000000	7954.8107	RHS
16.1488081716	1.0000000000	8074.4041	LTO
16.5823340389	1.0000000000	8291.167	LHS
16.7368087732	1.0000000000	8368.4044	RTO
17.2101990881	1.0000000000	8605.0995	RHS
17.4543688295	1.0000000000	8727.1844	LTO
17.9775897039	1.0000000000	8988.7949	LHS
18.1071491585	1.0000000000	9053.5746	RTO
18.6037070146	1.0000000000	9301.8535	RHS
18.8193979984	1.0000000000	9409.699	LTO
19.3511013537	1.0000000000	9675.5507	LHS
19.4915512966	1.0000000000	9745.7756	RTO
19.9781100274	1.0000000000	9989.055	RHS
20.2038331500	1.0000000000	10101.9166	LTO
20.7656329216	1.0000000000	10382.8165	LHS
20.9562435584	1.0000000000	10478.1218	RTO
21.4127058729	1.0000000000	10706.3529	RHS
21.6384289954	1.0000000000	10819.2145	LTO
22.0647948935	1.0000000000	11032.3974	LHS
22.2152769752	1.0000000000	11107.6385	RTO
22.6416428734	1.0000000000	11320.8214	RHS
22.8924463429	1.0000000000	11446.2232	LTO
23.3522093610	1.0000000000	11676.1047	LHS
23.4966601569	1.0000000000	11748.3301	RTO
23.9549178541	1.0000000000	11977.4589	RHS
24.1641224550	1.0000000000	12082.0612	LTO
24.6223801522	1.0000000000	12311.1901	LHS
24.7568688242	1.0000000000	12378.4344	RTO
25.2848613884	1.0000000000	12642.4307	RHS
25.4841038655	1.0000000000	12742.0519	LTO
25.9672668724	1.0000000000	12983.6334	LHS
26.0917934205	1.0000000000	13045.8967	RTO
26.5998617370	1.0000000000	13299.9309	RHS
26.7692178425	1.0000000000	13384.6089	LTO
27.3669452737	1.0000000000	13683.4726	LHS
27.4615854503	1.0000000000	13730.7927	RTO
27.8849757140	1.0000000000	13942.4879	RHS
28.0842181911	1.0000000000	14042.1091	LTO
28.5555886839	1.0000000000	14277.7943	LHS
28.7161029043	1.0000000000	14358.0515	RTO
29.1424688025	1.0000000000	14571.2344	RHS
29.3681919250	1.0000000000	14684.096	LTO
29.8296703088	1.0000000000	14914.8352	LHS
29.9651041824	1.0000000000	14982.5521	RTO
30.5118557458	1.0000000000	15255.9279	RHS
30.7024663827	1.0000000000	15351.2332	LTO
31.1689608359	1.0000000000	15584.4804	LHS
31.3244589870	1.0000000000	15662.2295	RTO
31.7458088157	1.0000000000	15872.9044	RHS
31.9364194525	1.0000000000	15968.2097	LTO
32.4179621139	1.0000000000	16208.9811	LHS
32.5483799181	1.0000000000	16274.19	RTO
33.0299225795	1.0000000000	16514.9613	RHS
33.2352287703	1.0000000000	16617.6144	LTO
33.7755536475	1.0000000000	16887.7768	LHS
33.9106348668	1.0000000000	16955.3174	RTO
34.4309477115	1.0000000000	17215.4739	RHS
34.6560830770	1.0000000000	17328.0415	LTO
35.1463778730	1.0000000000	17573.1889	LHS
35.3164801491	1.0000000000	17658.2401	RTO
35.7767568964	1.0000000000	17888.3784	RHS
36.0018922619	1.0000000000	18000.9461	LTO
36.4671720173	1.0000000000	18233.586	LHS
36.6022532366	1.0000000000	18301.1266	RTO
37.0825420163	1.0000000000	18541.271	RHS
37.2926683575	1.0000000000	18646.3342	LTO
37.7679541291	1.0000000000	18883.9771	LHS
37.9030353484	1.0000000000	18951.5177	RTO
38.3779289514	1.0000000000	19188.9645	RHS
38.5877611662	1.0000000000	19293.8806	LTO
39.1073456978	1.0000000000	19553.6728	LHS
39.2422378358	1.0000000000	19621.1189	RTO
39.7818063880	1.0000000000	19890.9032	RHS
39.9866425976	1.0000000000	19993.3213	LTO
40.4612630832	1.0000000000	20230.6315	LHS
40.6211352468	1.0000000000	20310.5676	RTO
41.0707757069	1.0000000000	20535.3879	RHS
41.3105839523	1.0000000000	20655.292	LTO
41.7552284073	1.0000000000	20877.6142	LHS
41.9200965760	1.0000000000	20960.0483	RTO
42.3597450258	1.0000000000	21179.8725	RHS
42.6045492763	1.0000000000	21302.2746	LTO
43.1092059855	1.0000000000	21554.603	LHS
43.2596880672	1.0000000000	21629.844	RTO
43.7362146592	1.0000000000	21868.1073	RHS
43.9268252960	1.0000000000	21963.4126	LTO
44.4133840268	1.0000000000	22206.692	LHS
44.5638661085	1.0000000000	22281.9331	RTO
45.0855373251	1.0000000000	22542.7687	RHS
45.3263086558	1.0000000000	22663.1543	LTO
45.9031566356	1.0000000000	22951.5783	LHS
46.0385905091	1.0000000000	23019.2953	RTO
46.5652777950	1.0000000000	23282.6389	RHS
46.8411616115	1.0000000000	23420.5808	LTO
47.2976239259	1.0000000000	23648.812	LHS
47.4681702852	1.0000000000	23734.0851	RTO
47.8945361833	1.0000000000	23947.2681	RHS
48.1250303230	1.0000000000	24062.5152	LTO
48.5832880202	1.0000000000	24291.644	LHS
48.7327198780	1.0000000000	24366.3599	RTO
49.2258450087	1.0000000000	24612.9225	RHS
49.4250874858	1.0000000000	24712.5437	LTO
49.9032694307	1.0000000000	24951.6347	LHS
50.0427391646	1.0000000000	25021.3696	RTO
50.5707317288	1.0000000000	25285.3659	RHS
50.7649931440	1.0000000000	25382.4966	LTO
51.2730614605	1.0000000000	25636.5307	LHS
51.4274743802	1.0000000000	25713.7372	RTO
51.8956942013	1.0000000000	25947.8471	RHS
52.1447472976	1.0000000000	26072.3736	LTO
52.6478345521	1.0000000000	26323.9173	LHS
52.8271527815	1.0000000000	26413.5764	RTO
53.2665653778	1.0000000000	26633.2827	RHS
53.5171172892	1.0000000000	26758.5586	LTO
53.9580886531	1.0000000000	26979.0443	LHS
54.1034087617	1.0000000000	27051.7044	RTO
54.6145346609	1.0000000000	27307.2673	RHS
54.8400313811	1.0000000000	27420.0157	LTO
55.3311131273	1.0000000000	27665.5566	LHS
55.4814442741	1.0000000000	27740.7221	RTO
55.9775370586	1.0000000000	27988.7685	RHS
