onset	duration	sample	value
-0.0010000000	5246281.0000000000	-0.5	boundary
0.2949444383	1.0000000000	147.4722	LHS
0.4843763371	1.0000000000	242.1882	RTO
1.0526720332	1.0000000000	526.336	RHS
1.3368198813	1.0000000000	668.4099	LTO
1.8203697281	1.0000000000	910.1849	LHS
1.9998315268	1.0000000000	999.9158	RTO
2.4435009738	1.0000000000	1221.7505	RHS
2.7276488219	1.0000000000	1363.8244	LTO
3.2460940184	1.0000000000	1623.047	LHS
3.4604511670	1.0000000000	1730.2256	RTO
3.9988365634	1.0000000000	1999.4183	RHS
4.2979395613	1.0000000000	2148.9698	LTO
4.8166926949	1.0000000000	2408.3463	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.0322535975	1.0000000000	2516.1268	RTO
5.4984667125	1.0000000000	2749.2334	RHS
5.7340797921	1.0000000000	2867.0399	LTO
6.3005537920	1.0000000000	3150.2769	LHS
6.5060886061	1.0000000000	3253.0443	RTO
7.0224321636	1.0000000000	3511.2161	RHS
7.2831104644	1.0000000000	3641.5552	LTO
7.6991931369	1.0000000000	3849.5966	LHS
7.8896888183	1.0000000000	3944.8444	RTO
8.4210715085	1.0000000000	4210.5358	RHS
8.6967889421	1.0000000000	4348.3945	LTO
9.2281716322	1.0000000000	4614.0858	LHS
9.4487455791	1.0000000000	4724.3728	RTO
9.9739114710	1.0000000000	4986.9557	RHS
10.1533732698	1.0000000000	5076.6866	LTO
10.6967437161	1.0000000000	5348.3719	LHS
10.9160859146	1.0000000000	5458.043	RTO
11.3597553616	1.0000000000	5679.8777	RHS
11.6040228100	1.0000000000	5802.0114	LTO
12.1324381064	1.0000000000	6066.2191	LHS
12.3218700051	1.0000000000	6160.935	RTO
12.8951507513	1.0000000000	6447.5754	RHS
13.1444032496	1.0000000000	6572.2016	LTO
13.5581623968	1.0000000000	6779.0812	LHS
13.8123999451	1.0000000000	6906.2	RTO
14.2809946419	1.0000000000	7140.4973	RHS
14.4554713907	1.0000000000	7227.7357	LTO
14.9851464298	1.0000000000	7492.5732	LHS
15.2007073324	1.0000000000	7600.3537	RTO
15.7972595978	1.0000000000	7898.6298	RHS
16.0880161641	1.0000000000	8044.0081	LTO
16.5291640579	1.0000000000	8264.582	LHS
16.7146466950	1.0000000000	8357.3233	RTO
17.1307293675	1.0000000000	8565.3647	RHS
17.3663424471	1.0000000000	8683.1712	LTO
18.0380903762	1.0000000000	9019.0452	LHS
18.2787165000	1.0000000000	9139.3583	RTO
18.8752687654	1.0000000000	9437.6344	RHS
19.1008557565	1.0000000000	9550.4279	LTO
19.7475384644	1.0000000000	9873.7692	LHS
20.0073150582	1.0000000000	10003.6575	RTO
20.6616613821	1.0000000000	10330.8307	RHS
20.9663569986	1.0000000000	10483.1785	LTO
21.5208031204	1.0000000000	10760.4016	LHS
21.7605636055	1.0000000000	10880.2818	RTO
22.3499747980	1.0000000000	11174.9874	RHS
22.5947302932	1.0000000000	11297.3651	LTO
23.0892362937	1.0000000000	11544.6181	LHS
23.3040217283	1.0000000000	11652.0109	RTO
