onset	duration	sample	value
44.9271824371	1.0000000000	22463.5912	LHS
45.1016591859	1.0000000000	22550.8296	RTO
45.6151193325	1.0000000000	22807.5597	RHS
45.7696558814	1.0000000000	22884.8279	LTO
46.2488085581	1.0000000000	23124.4043	LHS
46.4743955492	1.0000000000	23237.1978	RTO
46.9957521509	1.0000000000	23497.8761	RHS
47.0960130358	1.0000000000	23548.0065	LTO
47.5923044163	1.0000000000	23796.1522	LHS
47.8229044516	1.0000000000	23911.4522	RTO
48.2640523454	1.0000000000	24132.0262	RHS
48.3893784515	1.0000000000	24194.6892	LTO
48.8305263453	1.0000000000	24415.2632	LHS
49.0561133364	1.0000000000	24528.0567	RTO
49.5173134071	1.0000000000	24758.6567	RHS
49.6626916903	1.0000000000	24831.3458	LTO
50.0888004513	1.0000000000	25044.4002	LHS
50.2893222211	1.0000000000	25144.6611	RTO
50.6853527166	1.0000000000	25342.6764	RHS
50.8507831768	1.0000000000	25425.3916	LTO
51.3311606956	1.0000000000	25665.5803	LHS
51.5756719239	1.0000000000	25787.836	RTO
51.9748739292	1.0000000000	25987.437	RHS
52.0746744305	1.0000000000	26037.3372	LTO
52.5487268118	1.0000000000	26274.3634	LHS
52.7732779397	1.0000000000	26386.639	RTO
53.1824599952	1.0000000000	26591.23	RHS
53.3471308224	1.0000000000	26673.5654	LTO
53.9010236047	1.0000000000	26950.5118	LHS
54.0756744820	1.0000000000	27037.8372	RTO
54.5846570388	1.0000000000	27292.3285	RHS
54.6994276153	1.0000000000	27349.7138	LTO
55.1784700216	1.0000000000	27589.235	LHS
55.3980311245	1.0000000000	27699.0156	RTO
55.8321633053	1.0000000000	27916.0817	RHS
55.9668939821	1.0000000000	27983.447	LTO
56.3920461177	1.0000000000	28196.0231	LHS
56.5974571495	1.0000000000	28298.7286	RTO
57.0283193139	1.0000000000	28514.1597	RHS
57.1786200689	1.0000000000	28589.31	LTO
57.5643920067	1.0000000000	28782.196	LHS
57.8148932650	1.0000000000	28907.4466	RTO
58.1856351274	1.0000000000	29092.8176	RHS
58.3359358824	1.0000000000	29167.9679	LTO
58.6866376440	1.0000000000	29343.3188	LHS
58.8569784997	1.0000000000	29428.4892	RTO
59.3629910415	1.0000000000	29681.4955	RHS
59.4882416707	1.0000000000	29744.1208	LTO
59.9742141118	1.0000000000	29987.1071	LHS
60.1696050933	1.0000000000	30084.8025	RTO
60.5854371822	1.0000000000	30292.7186	RHS
60.7457579875	1.0000000000	30372.879	LTO
61.2215981056	1.0000000000	30610.7991	LHS
61.4417304630	1.0000000000	30720.8652	RTO
61.9370282671	1.0000000000	30968.5141	RHS
62.0370884295	1.0000000000	31018.5442	LTO
62.5073711930	1.0000000000	31253.6856	LHS
62.7174975342	1.0000000000	31358.7488	RTO
63.1477562327	1.0000000000	31573.8781	RHS
63.2728314358	1.0000000000	31636.4157	LTO
63.6930841180	1.0000000000	31846.5421	LHS
63.8731924104	1.0000000000	31936.5962	RTO
64.3184601333	1.0000000000	32159.2301	RHS
64.4435353364	1.0000000000	32221.7677	LTO
64.8938060674	1.0000000000	32446.903	LHS
65.0789173679	1.0000000000	32539.4587	RTO
65.5091760664	1.0000000000	32754.588	RHS
65.6542633020	1.0000000000	32827.1317	LTO
66.2144054659	1.0000000000	33107.2027	LHS
66.4639067192	1.0000000000	33231.9534	RTO
66.9928493762	1.0000000000	33496.4247	RHS
67.1176000028	1.0000000000	33558.8	LTO
67.5716922838	1.0000000000	33785.8461	LHS
67.7762833116	1.0000000000	33888.1417	RTO
68.2553257179	1.0000000000	34127.6629	RHS
68.4150065200	1.0000000000	34207.5033	LTO
68.8191985504	1.0000000000	34409.5993	LHS
69.0237895781	1.0000000000	34511.8948	RTO
69.5028319844	1.0000000000	34751.416	RHS
69.6625127865	1.0000000000	34831.2564	LTO
70.1066250174	1.0000000000	35053.3125	LHS
70.3112160451	1.0000000000	35155.608	RTO
70.6904579502	1.0000000000	35345.229	RHS
70.8351686771	1.0000000000	35417.5843	LTO
71.2549063623	1.0000000000	35627.4532	LHS
71.4655384735	1.0000000000	35732.7692	RTO
71.8918177462	1.0000000000	35945.9089	RHS
72.0472843045	1.0000000000	36023.6422	LTO
72.4986388285	1.0000000000	36249.3194	LHS
72.6942257889	1.0000000000	36347.1129	RTO
73.1355502124	1.0000000000	36567.7751	RHS
73.2860017204	1.0000000000	36643.0009	LTO
73.8025518979	1.0000000000	36901.2759	LHS
73.9780786573	1.0000000000	36989.0393	RTO
74.5297341867	1.0000000000	37264.8671	RHS
74.7102759963	1.0000000000	37355.138	LTO
75.2017509224	1.0000000000	37600.8755	LHS
75.3822927321	1.0000000000	37691.1464	RTO
75.9339482614	1.0000000000	37966.9741	RHS
76.1195051213	1.0000000000	38059.7526	LTO
76.6674543088	1.0000000000	38333.7272	LHS
77.0110801584	1.0000000000	38505.5401	RTO
77.5588894839	1.0000000000	38779.4447	RHS
77.6983318576	1.0000000000	38849.1659	LTO
78.2810017766	1.0000000000	39140.5009	LHS
78.4752250829	1.0000000000	39237.6125	RTO
78.9831937301	1.0000000000	39491.5969	RHS
79.0877755105	1.0000000000	39543.8878	LTO
79.6754255142	1.0000000000	39837.7128	LHS
79.8995293291	1.0000000000	39949.7647	RTO
80.3776174677	1.0000000000	40188.8087	RHS
80.5369801806	1.0000000000	40268.4901	LTO
81.0897695909	1.0000000000	40544.8848	LHS
81.3352754582	1.0000000000	40667.6377	RTO
81.8320651231	1.0000000000	40916.0326	RHS
82.0478424524	1.0000000000	41023.9212	LTO
82.6349575110	1.0000000000	41317.4788	LHS
82.8156082982	1.0000000000	41407.8041	RTO
83.4378498988	1.0000000000	41718.9249	RHS
83.5984283764	1.0000000000	41799.2142	LTO
84.0450372671	1.0000000000	42022.5186	LHS
84.3210315254	1.0000000000	42160.5158	RTO
84.7626223387	1.0000000000	42381.3112	RHS
84.8680019646	1.0000000000	42434.001	LTO
85.5002797200	1.0000000000	42750.1399	LHS
85.7160570493	1.0000000000	42858.0285	RTO
86.2871270519	1.0000000000	43143.5635	RHS
86.4516337007	1.0000000000	43225.8169	LTO
87.0249144469	1.0000000000	43512.4572	LHS
87.2492416954	1.0000000000	43624.6208	RTO
87.8075672916	1.0000000000	43903.7836	RHS
87.9421636407	1.0000000000	43971.0818	LTO
88.5752649864	1.0000000000	44287.6325	LHS
88.7796520350	1.0000000000	44389.826	RTO
89.2482467319	1.0000000000	44624.1234	RHS
89.4127533808	1.0000000000	44706.3767	LTO
89.9960042268	1.0000000000	44998.0021	LHS
90.2053763254	1.0000000000	45102.6882	RTO
90.6988962721	1.0000000000	45349.4481	RHS
90.8883281708	1.0000000000	45444.1641	LTO
91.4836191376	1.0000000000	45741.8096	LHS
91.6942512488	1.0000000000	45847.1256	RTO
92.2158164765	1.0000000000	46107.9082	RHS
92.4715840402	1.0000000000	46235.792	LTO
93.2238415802	1.0000000000	46611.9208	LHS
93.4043833898	1.0000000000	46702.1917	RTO
93.9610539695	1.0000000000	46980.527	RHS
94.0914452764	1.0000000000	47045.7226	LTO
94.7183265598	1.0000000000	47359.1633	LHS
94.9389887716	1.0000000000	47469.4944	RTO
95.4906443009	1.0000000000	47745.3222	RHS
95.6210356079	1.0000000000	47810.5178	LTO
96.1575180092	1.0000000000	48078.759	LHS
96.3967046946	1.0000000000	48198.3523	RTO
96.9697561284	1.0000000000	48484.8781	RHS
97.0943325271	1.0000000000	48547.1663	LTO
97.6225364574	1.0000000000	48811.2682	LHS
97.9912825974	1.0000000000	48995.6413	RTO
98.6340968145	1.0000000000	49317.0484	RHS
98.7736223810	1.0000000000	49386.8112	LTO
99.3217585351	1.0000000000	49660.8793	LHS
99.5260638289	1.0000000000	49763.0319	RTO
100.0791830390	1.0000000000	50039.5915	RHS
100.2236916614	1.0000000000	50111.8458	LTO
100.7020650323	1.0000000000	50351.0325	LHS
100.9362686617	1.0000000000	50468.1343	RTO
101.4614387757	1.0000000000	50730.7194	RHS
101.6218561916	1.0000000000	50810.9281	LTO
102.1381997490	1.0000000000	51069.0999	LHS
102.4139171826	1.0000000000	51206.9586	RTO
102.9553259612	1.0000000000	51477.663	RHS
103.1107303329	1.0000000000	51555.3652	LTO
103.7223217310	1.0000000000	51861.1609	LHS
103.9479087221	1.0000000000	51973.9544	RTO
104.4742783681	1.0000000000	52237.1392	RHS
104.6447218725	1.0000000000	52322.3609	LTO
105.2863915361	1.0000000000	52643.1958	LHS
105.5570959254	1.0000000000	52778.548	RTO
105.9982438192	1.0000000000	52999.1219	RHS
106.1135438368	1.0000000000	53056.7719	LTO
106.6869365601	1.0000000000	53343.4683	LHS
106.8564282589	1.0000000000	53428.2141	RTO
107.3748734554	1.0000000000	53687.4367	RHS
107.5244249544	1.0000000000	53762.2125	LTO
107.9980047012	1.0000000000	53999.0024	LHS
108.2671973994	1.0000000000	54133.5987	RTO
108.8703884454	1.0000000000	54435.1942	RHS
109.0249249943	1.0000000000	54512.4625	LTO
109.5234299909	1.0000000000	54761.715	LHS
109.7976077391	1.0000000000	54898.8039	RTO
110.2761725359	1.0000000000	55138.0863	RHS
110.4506492847	1.0000000000	55225.3246	LTO
111.0687954805	1.0000000000	55534.3977	LHS
111.2939219354	1.0000000000	55646.961	RTO
111.9051450057	1.0000000000	55952.5725	RHS
112.0654658111	1.0000000000	56032.7329	LTO
112.6315986549	1.0000000000	56315.7993	LHS
112.9221801146	1.0000000000	56461.0901	RTO
113.4181726060	1.0000000000	56709.0863	RHS
113.5734833862	1.0000000000	56786.7417	LTO
114.1496362804	1.0000000000	57074.8181	LHS
114.4001375387	1.0000000000	57200.0688	RTO
114.9662703825	1.0000000000	57483.1352	RHS
115.1015410620	1.0000000000	57550.7705	LTO
115.7077541072	1.0000000000	57853.8771	LHS
115.9332052397	1.0000000000	57966.6026	RTO
116.4334865532	1.0000000000	58216.7433	RHS
116.5884247117	1.0000000000	58294.2124	LTO
117.1132152487	1.0000000000	58556.6076	LHS
117.3331274738	1.0000000000	58666.5637	RTO
117.8929040465	1.0000000000	58946.452	RHS
118.0278501846	1.0000000000	59013.9251	LTO
118.7225728955	1.0000000000	59361.2864	LHS
118.9724731512	1.0000000000	59486.2366	RTO
119.5122577036	1.0000000000	59756.1289	RHS
119.6921858877	1.0000000000	59846.0929	LTO
120.4368886497	1.0000000000	60218.4443	LHS
120.6168168338	1.0000000000	60308.4084	RTO
121.1666113964	1.0000000000	60583.3057	RHS
121.2666114987	1.0000000000	60633.3057	LTO
121.7616120052	1.0000000000	60880.806	LHS
121.9716122201	1.0000000000	60985.8061	RTO
122.5466128085	1.0000000000	61273.3064	RHS
122.7366130029	1.0000000000	61368.3065	LTO
123.2866135657	1.0000000000	61643.3068	LHS
123.4766137601	1.0000000000	61738.3069	RTO
124.0616143587	1.0000000000	62030.8072	RHS
124.1816144815	1.0000000000	62090.8072	LTO
124.8266151415	1.0000000000	62413.3076	LHS
125.0216153410	1.0000000000	62510.8077	RTO
125.5266158578	1.0000000000	62763.3079	RHS
125.6516159857	1.0000000000	62825.808	LTO
126.2919372822	1.0000000000	63145.9686	LHS
126.5674886663	1.0000000000	63283.7443	RTO
127.2187919380	1.0000000000	63609.396	RHS
127.4242029698	1.0000000000	63712.1015	LTO
127.9151854361	1.0000000000	63957.5927	LHS
128.1406365686	1.0000000000	64070.3183	RTO
128.6666892111	1.0000000000	64333.3446	RHS
128.8219999913	1.0000000000	64411	LTO
129.3580726841	1.0000000000	64679.0363	LHS
129.6035639173	1.0000000000	64801.782	RTO
130.2348270883	1.0000000000	65117.4135	RHS
130.4001579188	1.0000000000	65200.079	LTO
130.9262105612	1.0000000000	65463.1053	LHS
131.1366066430	1.0000000000	65568.3033	RTO
131.7348126390	1.0000000000	65867.4063	RHS
131.9292295877	1.0000000000	65964.6148	LTO
132.3928392346	1.0000000000	66196.4196	LHS
132.6470767829	1.0000000000	66323.5384	RTO
133.2004173291	1.0000000000	66600.2087	RHS
133.3699090280	1.0000000000	66684.9545	LTO
133.8883542245	1.0000000000	66944.1771	LHS
134.1824721725	1.0000000000	67091.2361	RTO
134.7756931185	1.0000000000	67387.8466	RHS
134.9053044176	1.0000000000	67452.6522	LTO
135.3888542644	1.0000000000	67694.4271	LHS
135.5832712130	1.0000000000	67791.6356	RTO
136.0817762097	1.0000000000	68040.8881	RHS
136.3321484792	1.0000000000	68166.0742	LTO
136.8033746384	1.0000000000	68401.6873	LHS
137.0089094526	1.0000000000	68504.4547	RTO
137.6706312932	1.0000000000	68835.3156	RHS
137.7959573993	1.0000000000	68897.9787	LTO
138.3473922665	1.0000000000	69173.6961	LHS
138.6130836116	1.0000000000	69306.5418	RTO
139.1595054345	1.0000000000	69579.7527	RHS
139.2798184964	1.0000000000	69639.9092	LTO
139.8914098946	1.0000000000	69945.7049	LHS
140.1671273281	1.0000000000	70083.5637	RTO
140.7035230626	1.0000000000	70351.7615	RHS
140.8539143900	1.0000000000	70426.9572	LTO
141.4137796716	1.0000000000	70706.8898	LHS
141.6829723698	1.0000000000	70841.4862	RTO
142.1565521166	1.0000000000	71078.2761	RHS
142.3160737156	1.0000000000	71158.0369	LTO
142.9142797115	1.0000000000	71457.1399	LHS
143.0987265603	1.0000000000	71549.3633	RTO
143.6121867068	1.0000000000	71806.0934	RHS
143.7168727561	1.0000000000	71858.4364	LTO
144.1904525029	1.0000000000	72095.2263	LHS
144.3649292517	1.0000000000	72182.4646	RTO
144.9382099979	1.0000000000	72469.105	RHS
145.0827764469	1.0000000000	72541.3882	LTO
145.5912515435	1.0000000000	72795.6258	LHS
145.7756983922	1.0000000000	72887.8492	RTO
146.2801792625	1.0000000000	73140.0896	RHS
146.4156673530	1.0000000000	73207.8337	LTO
146.9375474051	1.0000000000	73468.7737	LHS
147.1733970440	1.0000000000	73586.6985	RTO
147.6802228638	1.0000000000	73840.1114	RHS
147.8558555736	1.0000000000	73927.9278	LTO
148.5082056388	1.0000000000	74254.1028	LHS
148.7039106583	1.0000000000	74351.9553	RTO
149.3060799492	1.0000000000	74653.04	RHS
149.4867307364	1.0000000000	74743.3654	LTO
150.0236650208	1.0000000000	75011.8325	LHS
150.2745688920	1.0000000000	75137.2844	RTO
150.8115031763	1.0000000000	75405.7516	RHS
150.9419731894	1.0000000000	75470.9866	LTO
151.3816263777	1.0000000000	75690.8132	LHS
151.6156903622	1.0000000000	75807.8452	RTO
152.1236590095	1.0000000000	76061.8295	RHS
152.2730615528	1.0000000000	76136.5308	LTO
152.8258509630	1.0000000000	76412.9255	LHS
153.0698751171	1.0000000000	76534.9376	RTO
153.6127043578	1.0000000000	76806.3522	RHS
153.7820272403	1.0000000000	76891.0136	LTO
154.3597170744	1.0000000000	77179.8585	LHS
154.6435819067	1.0000000000	77321.791	RTO
155.1266501301	1.0000000000	77563.3251	RHS
155.2810327582	1.0000000000	77640.5164	LTO
155.7342204729	1.0000000000	77867.1102	LHS
155.9533442031	1.0000000000	77976.6721	RTO
156.4388924687	1.0000000000	78219.4462	RHS
156.5593745197	1.0000000000	78279.6873	LTO
157.1216240910	1.0000000000	78560.812	LHS
157.3676082784	1.0000000000	78683.8041	RTO
157.8696168243	1.0000000000	78934.8084	RHS
158.0503399007	1.0000000000	79025.17	LTO
158.5724287884	1.0000000000	79286.2144	LHS
158.7481317794	1.0000000000	79374.0659	RTO
159.2953210944	1.0000000000	79647.6605	RHS
159.4559638290	1.0000000000	79727.9819	LTO
160.0182134003	1.0000000000	80009.1067	LHS
160.2390971605	1.0000000000	80119.5486	RTO
160.7812663900	1.0000000000	80390.6332	RHS
160.9569693810	1.0000000000	80478.4847	LTO
161.4910530568	1.0000000000	80745.5265	LHS
161.7150672303	1.0000000000	80857.5336	RTO
162.1531393917	1.0000000000	81076.5697	RHS
162.3373288232	1.0000000000	81168.6644	LTO
162.8998533032	1.0000000000	81449.9267	LHS
163.1039551056	1.0000000000	81551.9776	RTO
163.6366110292	1.0000000000	81818.3055	RHS
163.7511071622	1.0000000000	81875.5536	LTO
164.4082154044	1.0000000000	82204.1077	LHS
164.6172952996	1.0000000000	82308.6476	RTO
165.1300388521	1.0000000000	82565.0194	RHS
165.2694254489	1.0000000000	82634.7127	LTO
165.8916870418	1.0000000000	82945.8435	LHS
166.1758079034	1.0000000000	83087.904	RTO
166.7074032318	1.0000000000	83353.7016	RHS
166.8327794884	1.0000000000	83416.3897	LTO
167.3994801686	1.0000000000	83699.7401	LHS
167.6301724809	1.0000000000	83815.0862	RTO
168.1868430605	1.0000000000	84093.4215	RHS
168.3924601215	1.0000000000	84196.2301	LTO
169.0995822091	1.0000000000	84549.7911	LHS
169.3352895717	1.0000000000	84667.6448	RTO
169.9170354027	1.0000000000	84958.5177	RHS
170.0323815588	1.0000000000	85016.1908	LTO
170.5990822390	1.0000000000	85299.5411	LHS
170.8147294005	1.0000000000	85407.3647	RTO
171.4200739959	1.0000000000	85710.037	RHS
171.5797547981	1.0000000000	85789.8774	LTO
172.0837473297	1.0000000000	86041.8737	LHS
172.3382386081	1.0000000000	86169.1193	RTO
172.9370416160	1.0000000000	86468.5208	RHS
173.1067024683	1.0000000000	86553.3512	LTO
173.7404356517	1.0000000000	86870.2178	LHS
173.9799568549	1.0000000000	86989.9784	RTO
174.4340491359	1.0000000000	87217.0246	RHS
174.5987199631	1.0000000000	87299.36	LTO
175.2823533971	1.0000000000	87641.1767	LHS
175.5168845752	1.0000000000	87758.4423	RTO
176.0308571570	1.0000000000	88015.4286	RHS
176.1306726434	1.0000000000	88065.3363	LTO
176.7312738586	1.0000000000	88365.6369	LHS
176.9564993143	1.0000000000	88478.2497	RTO
177.4870303877	1.0000000000	88743.5152	RHS
177.6672107522	1.0000000000	88833.6054	LTO
178.2077518459	1.0000000000	89103.8759	LHS
178.3929372206	1.0000000000	89196.4686	RTO
178.9284733041	1.0000000000	89464.2367	RHS
179.1136586788	1.0000000000	89556.8293	LTO
179.6241697116	1.0000000000	89812.0849	LHS
179.8644101977	1.0000000000	89932.2051	RTO
180.3448911698	1.0000000000	90172.4456	RHS
180.5300765445	1.0000000000	90265.0383	LTO
181.0706176382	1.0000000000	90535.3088	LHS
181.2509988557	1.0000000000	90625.4994	RTO
181.7873945902	1.0000000000	90893.6973	RHS
182.0380468025	1.0000000000	91019.0234	LTO
182.5293251387	1.0000000000	91264.6626	LHS
182.7398729971	1.0000000000	91369.9365	RTO
183.2812817758	1.0000000000	91640.6409	RHS
183.4416991917	1.0000000000	91720.8496	LTO
183.9179383951	1.0000000000	91958.9692	LHS
184.1184601650	1.0000000000	92059.2301	RTO
184.5495819702	1.0000000000	92274.791	RHS
184.7551167844	1.0000000000	92377.5584	LTO
185.0560000000	0.0000000000	92528	TrialEnd
185.3165777400	1.0000000000	92658.2889	LHS
185.5271255984	1.0000000000	92763.5628	RTO
186.1286629137	1.0000000000	93064.3315	RHS
186.2283639131	1.0000000000	93114.182	LTO
186.7767194094	1.0000000000	93388.3597	LHS
186.9711363581	1.0000000000	93485.5682	RTO
187.4796114546	1.0000000000	93739.8057	RHS
187.6441181035	1.0000000000	93822.0591	LTO
188.1226829003	1.0000000000	94061.3415	LHS
188.3320549989	1.0000000000	94166.0275	RTO
188.9551862447	1.0000000000	94477.5931	RHS
189.2044387430	1.0000000000	94602.2194	LTO
189.6830035398	1.0000000000	94841.5018	LHS
189.9322560381	1.0000000000	94966.128	RTO
