onset	duration	sample	value
-0.0010000000	3636901.0000000000	-0.5	boundary
0.5302159346	1.0000000000	265.108	RHS
0.7843517755	1.0000000000	392.1759	LTO
1.3723523486	1.0000000000	686.1762	LHS
1.6862848580	1.0000000000	843.1424	RTO
2.1849202997	1.0000000000	1092.4601	RHS
2.5458594679	1.0000000000	1272.9297	LTO
3.0922812642	1.0000000000	1546.1406	LHS
3.4381813005	1.0000000000	1719.0907	RTO
4.0748378889	1.0000000000	2037.4189	RHS
4.4407901011	1.0000000000	2220.3951	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.0172901615	1.0000000000	2508.6451	LHS
5.2930075816	1.0000000000	2646.5038	RTO
5.8945728620	1.0000000000	2947.2864	RHS
6.2354598542	1.0000000000	3117.7299	LTO
6.7969207826	1.0000000000	3398.4604	LHS
7.0926903788	1.0000000000	3546.3452	RTO
7.6958500371	1.0000000000	3847.925	RHS
8.0346978249	1.0000000000	4017.3489	LTO
8.6874781222	1.0000000000	4343.7391	LHS
9.0612073000	1.0000000000	4530.6036	RTO
9.6342587059	1.0000000000	4817.1294	RHS
10.0279201066	1.0000000000	5013.9601	LTO
10.6657512367	1.0000000000	5332.8756	LHS
10.9996159688	1.0000000000	5499.808	RTO
11.6374470990	1.0000000000	5818.7235	RHS
12.0460576667	1.0000000000	6023.0288	LTO
12.6978473565	1.0000000000	6348.9237	LHS
13.0089681416	1.0000000000	6504.4841	RTO
13.6813904837	1.0000000000	6840.6952	RHS
14.0125835776	1.0000000000	7006.2918	LTO
14.7201324600	1.0000000000	7360.0662	LHS
15.0161990136	1.0000000000	7508.0995	RTO
15.6434586611	1.0000000000	7821.7293	RHS
15.9897059865	1.0000000000	7994.853	LTO
16.6169656340	1.0000000000	8308.4828	LHS
16.9883033453	1.0000000000	8494.1517	RTO
17.5921986653	1.0000000000	8796.0993	RHS
17.9958261773	1.0000000000	8997.9131	LTO
18.6635556417	1.0000000000	9331.7778	LHS
18.9725050953	1.0000000000	9486.2525	RTO
19.6452176154	1.0000000000	9822.6088	RHS
19.9940315147	1.0000000000	9997.0158	LTO
20.6816932018	1.0000000000	10340.8466	LHS
21.1451173823	1.0000000000	10572.5587	RTO
21.7082026769	1.0000000000	10854.1013	RHS
22.0918979661	1.0000000000	11045.949	LTO
22.7678309981	1.0000000000	11383.9155	LHS
23.0282480855	1.0000000000	11514.124	RTO
23.7293710134	1.0000000000	11864.6855	RHS
24.0799324773	1.0000000000	12039.9662	LTO
24.8010874887	1.0000000000	12400.5437	LHS
25.1616649945	1.0000000000	12580.8325	RTO
25.8227237550	1.0000000000	12911.3619	RHS
26.2634295953	1.0000000000	13131.7148	LTO
26.9294963768	1.0000000000	13464.7482	LHS
27.3245146577	1.0000000000	13662.2573	RTO
28.0435083654	1.0000000000	14021.7542	RHS
28.4030052193	1.0000000000	14201.5026	LTO
29.1419709745	1.0000000000	14570.9855	LHS
29.5014678283	1.0000000000	14750.7339	RTO
30.2404335835	1.0000000000	15120.2168	RHS
