onset	duration	sample	value
91.6286076352	1.0000000000	45814.3038	RHS
91.7780394857	1.0000000000	45889.0197	LTO
92.3807479495	1.0000000000	46190.374	LHS
92.6048957253	1.0000000000	46302.4479	RTO
93.0880587086	1.0000000000	46544.0294	RHS
93.3072254227	1.0000000000	46653.6127	LTO
93.8850285781	1.0000000000	46942.5143	LHS
94.1141574156	1.0000000000	47057.0787	RTO
94.6122635840	1.0000000000	47306.1318	RHS
94.8413924214	1.0000000000	47420.6962	LTO
95.3494607132	1.0000000000	47674.7304	LHS
95.6295195487	1.0000000000	47814.7598	RTO
96.1207978610	1.0000000000	48060.3989	RHS
96.3263326651	1.0000000000	48163.1663	LTO
96.8627283735	1.0000000000	48431.3642	LHS
97.0682631776	1.0000000000	48534.1316	RTO
97.5595414899	1.0000000000	48779.7707	RHS
97.7951545581	1.0000000000	48897.5773	LTO
98.4017328825	1.0000000000	49200.8664	LHS
98.6122807306	1.0000000000	49306.1404	RTO
99.1887807910	1.0000000000	49594.3904	RHS
99.3842895071	1.0000000000	49692.1448	LTO
99.9908678315	1.0000000000	49995.4339	LHS
100.2415200316	1.0000000000	50120.76	RTO
100.8180200920	1.0000000000	50409.01	RHS
101.0035027201	1.0000000000	50501.7514	LTO
101.5599506045	1.0000000000	50779.9753	LHS
101.8306549806	1.0000000000	50915.3275	RTO
102.3871028650	1.0000000000	51193.5514	RHS
102.5725854931	1.0000000000	51286.2927	LTO
103.1641246855	1.0000000000	51582.0623	LHS
103.4398421057	1.0000000000	51719.9211	RTO
103.9812508580	1.0000000000	51990.6254	RHS
104.2369161022	1.0000000000	52118.4581	LTO
104.7883509425	1.0000000000	52394.1755	LHS
105.0089248786	1.0000000000	52504.4624	RTO
105.4799710851	1.0000000000	52739.9855	RHS
105.7191577589	1.0000000000	52859.5789	LTO
106.2523447193	1.0000000000	53126.1724	LHS
106.4417008360	1.0000000000	53220.8504	RTO
106.9549555736	1.0000000000	53477.4778	RHS
107.1592608574	1.0000000000	53579.6304	LTO
107.8220072661	1.0000000000	53911.0036	LHS
107.9714989372	1.0000000000	53985.7495	RTO
108.5345842317	1.0000000000	54267.2921	RHS
108.8086522955	1.0000000000	54404.3261	LTO
109.3019748102	1.0000000000	54650.9874	LHS
109.4763817598	1.0000000000	54738.1909	RTO
110.0145517758	1.0000000000	55007.2759	RHS
110.2138740040	1.0000000000	55106.937	LTO
110.7939776583	1.0000000000	55396.9888	LHS
111.0195646385	1.0000000000	55509.7823	RTO
111.5559603468	1.0000000000	55777.9802	RHS
111.7614951509	1.0000000000	55880.7476	LTO
112.3680734753	1.0000000000	56184.0367	LHS
112.5635821914	1.0000000000	56281.7911	RTO
113.1049909438	1.0000000000	56552.4955	RHS
113.3255648799	1.0000000000	56662.7824	LTO
113.9622214683	1.0000000000	56981.1107	LHS
114.1176258324	1.0000000000	57058.8129	RTO
114.7141780688	1.0000000000	57357.089	RHS
114.8695824329	1.0000000000	57434.7912	LTO
115.4160042292	1.0000000000	57708.0021	LHS
115.6255796742	1.0000000000	57812.7898	RTO
116.1241829545	1.0000000000	58062.0915	RHS
116.4034007916	1.0000000000	58201.7004	LTO
116.9518643999	1.0000000000	58475.9322	LHS
117.1513057121	1.0000000000	58575.6529	RTO
117.6798251893	1.0000000000	58839.9126	RHS
117.9241407967	1.0000000000	58962.0704	LTO
118.4925485363	1.0000000000	59246.2743	LHS
118.7518222420	1.0000000000	59375.9111	RTO
119.2703696536	1.0000000000	59635.1848	RHS
119.4997271626	1.0000000000	59749.8636	LTO
120.0282466398	1.0000000000	60014.1233	LHS
120.2276879519	1.0000000000	60113.844	RTO
120.7422678352	1.0000000000	60371.1339	RHS
120.9974212370	1.0000000000	60498.7106	LTO
121.5627611274	1.0000000000	60781.3806	LHS
121.7979024977	1.0000000000	60898.9512	RTO
121.8029055056	1.0000000000	60901.4528	RHS
121.8079085135	1.0000000000	60903.9543	RTO
122.3032062935	1.0000000000	61151.6031	RHS
122.5333446559	1.0000000000	61266.6723	LTO
123.0986845462	1.0000000000	61549.3423	LHS
123.2988048614	1.0000000000	61649.4024	RTO
123.8141146729	1.0000000000	61907.0573	RHS
124.0392500275	1.0000000000	62019.625	LTO
124.5845778863	1.0000000000	62292.2889	LHS
124.7796951936	1.0000000000	62389.8476	RTO
125.3250230524	1.0000000000	62662.5115	RHS
125.5149874115	1.0000000000	62757.4937	LTO
125.9543724551	1.0000000000	62977.1862	LHS
126.1590859414	1.0000000000	63079.543	RTO
126.6933382103	1.0000000000	63346.6691	RHS
126.9030447084	1.0000000000	63451.5224	LTO
127.4822340841	1.0000000000	63741.117	LHS
127.7318846771	1.0000000000	63865.9423	RTO
128.2112138156	1.0000000000	64105.6069	RHS
128.4658574204	1.0000000000	64232.9287	LTO
128.9202214996	1.0000000000	64460.1107	LHS
129.0999699265	1.0000000000	64549.985	RTO
129.6192431599	1.0000000000	64809.6216	RHS
129.9088378477	1.0000000000	64954.4189	LTO
130.4131320455	1.0000000000	65206.566	LHS
130.6236916632	1.0000000000	65311.8458	RTO
131.1955235458	1.0000000000	65597.7618	RHS
131.3911502425	1.0000000000	65695.5751	LTO
131.9379017794	1.0000000000	65968.9509	LHS
132.2137855824	1.0000000000	66106.8928	RTO
132.6953282204	1.0000000000	66347.6641	RHS
132.9009870554	1.0000000000	66450.4935	LTO
133.5129474912	1.0000000000	66756.4737	LHS
133.7386706027	1.0000000000	66869.3353	RTO
134.2503096556	1.0000000000	67125.1548	RHS
134.5211773895	1.0000000000	67260.5887	LTO
135.0729449955	1.0000000000	67536.4725	LHS
135.3036841762	1.0000000000	67651.8421	RTO
135.7480344834	1.0000000000	67874.0172	RHS
136.0221025471	1.0000000000	68011.0513	LTO
136.4905097833	1.0000000000	68245.2549	LHS
136.6848489557	1.0000000000	68342.4245	RTO
137.1632223033	1.0000000000	68581.6112	RHS
137.3824767543	1.0000000000	68691.2384	LTO
137.9256298260	1.0000000000	68962.8149	LHS
138.1996978898	1.0000000000	69099.8489	RTO
138.7279017944	1.0000000000	69363.9509	RHS
138.8724104098	1.0000000000	69436.2052	LTO
139.5002754285	1.0000000000	69750.1377	LHS
139.6597332111	1.0000000000	69829.8666	RTO
140.2377676727	1.0000000000	70118.8838	RHS
140.4471610767	1.0000000000	70223.5805	LTO
141.0091857209	1.0000000000	70504.5929	LHS
141.2099088081	1.0000000000	70604.9544	RTO
141.7618972979	1.0000000000	70880.9486	RHS
141.9776746166	1.0000000000	70988.8373	LTO
142.5246450292	1.0000000000	71262.3225	LHS
142.7404223479	1.0000000000	71370.2112	RTO
143.3124831464	1.0000000000	71656.2416	RHS
143.5332785424	1.0000000000	71766.6393	LTO
144.0200320288	1.0000000000	72010.016	LHS
144.2809720422	1.0000000000	72140.486	RTO
144.6974724481	1.0000000000	72348.7362	RHS
144.9734666930	1.0000000000	72486.7333	LTO
145.5297329500	1.0000000000	72764.8665	LHS
145.6841458622	1.0000000000	72842.0729	RTO
146.2619490176	1.0000000000	73130.9745	RHS
146.5508505953	1.0000000000	73275.4253	LTO
147.1386158740	1.0000000000	73569.3079	LHS
147.3179340947	1.0000000000	73658.967	RTO
147.8708319416	1.0000000000	73935.416	RHS
148.1198850258	1.0000000000	74059.9425	LTO
148.6030480092	1.0000000000	74301.524	LHS
148.8421389700	1.0000000000	74421.0695	RTO
149.2206996580	1.0000000000	74610.3498	RHS
149.4647716805	1.0000000000	74732.3858	LTO
149.9429536022	1.0000000000	74971.4768	LHS
150.1372150079	1.0000000000	75068.6075	RTO
150.6867948737	1.0000000000	75343.3974	RHS
150.9023557659	1.0000000000	75451.1779	LTO
151.4788558262	1.0000000000	75739.4279	LHS
151.7345210704	1.0000000000	75867.2605	RTO
152.2157732947	1.0000000000	76107.8866	RHS
152.4914907149	1.0000000000	76245.7454	LTO
153.0830299073	1.0000000000	76541.515	LHS
153.3437081954	1.0000000000	76671.8541	RTO
153.8550386837	1.0000000000	76927.5193	RHS
154.1207300159	1.0000000000	77060.365	LTO
154.6922170323	1.0000000000	77346.1085	LHS
154.8626605284	1.0000000000	77431.3303	RTO
155.4291025184	1.0000000000	77714.5513	RHS
155.6482692325	1.0000000000	77824.1346	LTO
156.2260723879	1.0000000000	78113.0362	LHS
156.4253148552	1.0000000000	78212.6574	RTO
156.9284020854	1.0000000000	78464.201	RHS
157.1824362312	1.0000000000	78591.2181	LTO
157.7104287698	1.0000000000	78855.2144	LHS
157.9644629157	1.0000000000	78982.2315	RTO
158.5024175775	1.0000000000	79251.2088	RHS
158.7564517234	1.0000000000	79378.2259	LTO
159.2445957685	1.0000000000	79622.2979	LHS
159.2495768302	1.0000000000	79624.7884	LTO
159.2545578919	1.0000000000	79627.2789	LHS
159.4936488527	1.0000000000	79746.8244	RTO
160.0116792678	1.0000000000	80005.8396	RHS
160.1959785502	1.0000000000	80097.9893	LTO
160.8316086547	1.0000000000	80415.8043	LHS
160.9771328929	1.0000000000	80488.5664	RTO
161.5642479230	1.0000000000	80782.124	RHS
161.8151517820	1.0000000000	80907.5759	LTO
162.3520860402	1.0000000000	81176.043	LHS
162.6080079764	1.0000000000	81304.004	RTO
163.1298880031	1.0000000000	81564.944	RHS
163.2703941641	1.0000000000	81635.1971	LTO
163.8474730398	1.0000000000	81923.7365	LHS
164.0331418955	1.0000000000	82016.5709	RTO
164.5600399994	1.0000000000	82280.02	RHS
164.7557450094	1.0000000000	82377.8725	LTO
165.3378419622	1.0000000000	82668.921	LHS
165.5480793238	1.0000000000	82774.0397	RTO
166.0628738255	1.0000000000	83031.4369	RHS
166.3327660885	1.0000000000	83166.383	LTO
166.8075765513	1.0000000000	83403.7883	LHS
167.0924628290	1.0000000000	83546.2314	RTO
167.5072972333	1.0000000000	83753.6486	RHS
167.6972214184	1.0000000000	83848.6107	LTO
168.3219720273	1.0000000000	84160.986	LHS
168.5318882319	1.0000000000	84265.9441	RTO
169.0666747531	1.0000000000	84533.3374	RHS
169.2615969430	1.0000000000	84630.7985	LTO
169.8263714935	1.0000000000	84913.1857	LHS
170.0262916883	1.0000000000	85013.1458	RTO
170.5460841949	1.0000000000	85273.0421	RHS
170.7659964093	1.0000000000	85382.9982	LTO
171.3607589889	1.0000000000	85680.3795	LHS
171.5656771886	1.0000000000	85782.8386	RTO
172.1204557293	1.0000000000	86060.2279	RHS
172.3453659486	1.0000000000	86172.683	LTO
172.9201365087	1.0000000000	86460.0683	LHS
173.0850706695	1.0000000000	86542.5353	RTO
173.7098212784	1.0000000000	86854.9106	RHS
173.8997454635	1.0000000000	86949.8727	LTO
174.4395299896	1.0000000000	87219.765	LHS
174.6894302331	1.0000000000	87344.7151	RTO
175.1942287251	1.0000000000	87597.1144	RHS
175.3991469248	1.0000000000	87699.5735	LTO
175.9733582677	1.0000000000	87986.6791	LHS
176.1331346472	1.0000000000	88066.5673	RTO
176.6773729399	1.0000000000	88338.6865	RHS
176.8870794379	1.0000000000	88443.5397	LTO
177.5311779678	1.0000000000	88765.589	LHS
177.7259054303	1.0000000000	88862.9527	RTO
178.2401856518	1.0000000000	89120.0928	RHS
178.5148013041	1.0000000000	89257.4007	LTO
179.0091094781	1.0000000000	89504.5547	LHS
179.1888579051	1.0000000000	89594.429	RTO
179.7480752333	1.0000000000	89874.0376	RHS
179.9727607670	1.0000000000	89986.3804	LTO
180.6274907099	1.0000000000	90313.7454	LHS
180.7677152954	1.0000000000	90383.8576	RTO
181.3286136377	1.0000000000	90664.3068	RHS
181.5189184324	1.0000000000	90759.4592	LTO
182.0998488583	1.0000000000	91049.9244	LHS
182.2951616739	1.0000000000	91147.5808	RTO
182.8210038698	1.0000000000	91410.5019	RHS
183.0413567899	1.0000000000	91520.6784	LTO
183.6673594041	1.0000000000	91833.6797	LHS
183.9127524288	1.0000000000	91956.3762	RTO
184.3985304574	1.0000000000	92199.2652	RHS
184.6439234821	1.0000000000	92321.9617	LTO
185.0360000000	0.0000000000	92518	TrialEnd
185.0996533852	1.0000000000	92549.8267	LHS
185.3500544308	1.0000000000	92675.0272	RTO
185.9159607940	1.0000000000	92957.9804	RHS
186.0762174632	1.0000000000	93038.1087	LTO
186.6120757009	1.0000000000	93306.0379	LHS
186.8023804956	1.0000000000	93401.1902	RTO
187.3582708169	1.0000000000	93679.1354	RHS
187.5836317580	1.0000000000	93791.8159	LTO
188.2046263512	1.0000000000	94102.3132	LHS
188.4850755224	1.0000000000	94242.5378	RTO
189.0109177182	1.0000000000	94505.4589	RHS
189.2462947011	1.0000000000	94623.1474	LTO
189.7170486670	1.0000000000	94858.5243	LHS
189.9524256499	1.0000000000	94976.2128	RTO
