onset	duration	sample	value
23.6405927755	1.0000000000	11820.2964	LTO
24.2100085931	1.0000000000	12105.0043	LHS
24.4179691525	1.0000000000	12208.9846	RTO
24.9576763188	1.0000000000	12478.8382	RHS
25.1606854364	1.0000000000	12580.3427	LTO
25.6855382769	1.0000000000	12842.7691	LHS
25.9925276742	1.0000000000	12996.2638	RTO
26.4876718635	1.0000000000	13243.8359	RHS
26.7005838648	1.0000000000	13350.2919	LTO
27.2799025662	1.0000000000	13639.9513	LHS
27.4928145676	1.0000000000	13746.4073	RTO
27.9835403972	1.0000000000	13991.7702	RHS
28.2344442562	1.0000000000	14117.2221	LTO
28.7814146688	1.0000000000	14390.7073	LHS
29.0072281419	1.0000000000	14503.6141	RTO
29.5190720142	1.0000000000	14759.536	RHS
29.7649577961	1.0000000000	14882.4789	LTO
30.3320005174	1.0000000000	15166.0003	LHS
30.5377416818	1.0000000000	15268.8708	RTO
31.0796940172	1.0000000000	15539.847	RHS
31.3105255675	1.0000000000	15655.2628	LTO
31.8876044432	1.0000000000	15943.8022	LHS
32.1234540706	1.0000000000	16061.727	RTO
32.6202437114	1.0000000000	16310.1219	RHS
32.8560933389	1.0000000000	16428.0467	LTO
33.3797340791	1.0000000000	16689.867	LHS
33.7084841503	1.0000000000	16854.2421	RTO
34.1418365168	1.0000000000	17070.9183	RHS
34.3410789842	1.0000000000	17170.5395	LTO
34.9288442629	1.0000000000	17464.4221	LHS
35.0832571751	1.0000000000	17541.6286	RTO
35.6560792688	1.0000000000	17828.0396	RHS
35.8802270446	1.0000000000	17940.1135	LTO
36.3932763981	1.0000000000	18196.6382	LHS
36.5925188654	1.0000000000	18296.2594	RTO
37.0856439722	1.0000000000	18542.822	RHS
37.3795266115	1.0000000000	18689.7633	LTO
37.9775501376	1.0000000000	18988.7751	LHS
38.1130382214	1.0000000000	19056.5191	RTO
38.6198640166	1.0000000000	19309.932	RHS
38.8557136441	1.0000000000	19427.8568	LTO
39.4428286741	1.0000000000	19721.4143	LHS
39.6786783016	1.0000000000	19839.3392	RTO
40.1704498652	1.0000000000	20085.2249	RHS
40.3561187209	1.0000000000	20178.0594	LTO
40.9131252878	1.0000000000	20456.5626	LHS
41.0586495260	1.0000000000	20529.3248	RTO
41.6156560930	1.0000000000	20807.828	RHS
41.8314334117	1.0000000000	20915.7167	LTO
42.4436388277	1.0000000000	21221.8194	LHS
42.6142534518	1.0000000000	21307.1267	RTO
43.1745970651	1.0000000000	21587.2985	RHS
43.3838854047	1.0000000000	21691.9427	LTO
43.9569368106	1.0000000000	21978.4684	LHS
44.1662251502	1.0000000000	22083.1126	RTO
44.7043951663	1.0000000000	22352.1976	RHS
44.9236496172	1.0000000000	22461.8248	LTO
45.4917179675	1.0000000000	22745.859	LHS
45.7109724185	1.0000000000	22855.4862	RTO
46.2092779889	1.0000000000	23104.639	RHS
46.4235493842	1.0000000000	23211.7747	LTO
47.0962619042	1.0000000000	23548.131	LHS
47.2906010767	1.0000000000	23645.3005	RTO
47.8287710927	1.0000000000	23914.3855	RHS
48.0437687837	1.0000000000	24021.8844	LTO
48.6607452886	1.0000000000	24330.3726	LHS
48.8413237779	1.0000000000	24420.6619	RTO
49.4482681445	1.0000000000	24724.1341	RHS
49.7392001550	1.0000000000	24869.6001	LTO
50.2759195536	1.0000000000	25137.9598	LHS
50.4514819737	1.0000000000	25225.741	RTO
50.9831853031	1.0000000000	25491.5927	RHS
51.2390048296	1.0000000000	25619.5024	LTO
51.7957885047	1.0000000000	25897.8943	LHS
51.9914152014	1.0000000000	25995.7076	RTO
52.5080703234	1.0000000000	26254.0352	RHS
52.7739219882	1.0000000000	26386.961	LTO
53.3430137551	1.0000000000	26671.5069	LHS
53.5971495960	1.0000000000	26798.5748	RTO
54.1054212779	1.0000000000	27052.7106	RHS
54.3097265617	1.0000000000	27154.8633	LTO
54.9027101905	1.0000000000	27451.3551	LHS
55.0821001958	1.0000000000	27541.0501	RTO
55.6451854904	1.0000000000	27822.5927	RHS
55.8744060528	1.0000000000	27937.203	LTO
56.4225421802	1.0000000000	28211.2711	LHS
56.5969491299	1.0000000000	28298.4746	RTO
57.1151869231	1.0000000000	28557.5935	RHS
57.3743058197	1.0000000000	28687.1529	LTO
57.9374470788	1.0000000000	28968.7235	LHS
58.1529217121	1.0000000000	29076.4609	RTO
58.6690586244	1.0000000000	29334.5293	RHS
58.8895442956	1.0000000000	29444.7721	LTO
59.4658136637	1.0000000000	29732.9068	LHS
59.6311779171	1.0000000000	29815.589	RTO
60.1673589813	1.0000000000	30083.6795	RHS
60.4379550324	1.0000000000	30218.9775	LTO
60.9540919447	1.0000000000	30477.046	LHS
61.1395003501	1.0000000000	30569.7502	RTO
61.6606483003	1.0000000000	30830.3242	RHS
61.9162112375	1.0000000000	30958.1056	LTO
62.4473812637	1.0000000000	31223.6906	LHS
62.6327896691	1.0000000000	31316.3948	RTO
63.1728313128	1.0000000000	31586.4157	RHS
63.4122566958	1.0000000000	31706.1283	LTO
63.9609398653	1.0000000000	31980.4699	LHS
64.2153293348	1.0000000000	32107.6647	RTO
64.7490484178	1.0000000000	32374.5242	RHS
64.9984498585	1.0000000000	32499.2249	LTO
65.5471330280	1.0000000000	32773.5665	LHS
65.7616182670	1.0000000000	32880.8091	RTO
66.2304929755	1.0000000000	33115.2465	RHS
66.4848824449	1.0000000000	33242.4412	LTO
67.0784578738	1.0000000000	33539.2289	LHS
67.2430628246	1.0000000000	33621.5314	RTO
67.7917459941	1.0000000000	33895.873	RHS
68.0366886169	1.0000000000	34018.3443	LTO
68.5628476051	1.0000000000	34281.4238	LHS
68.8083884663	1.0000000000	34404.1942	RTO
69.3094922646	1.0000000000	34654.7461	RHS
69.5450110498	1.0000000000	34772.5055	LTO
70.1212804179	1.0000000000	35060.6402	LHS
70.3167108992	1.0000000000	35158.3554	RTO
70.8128036595	1.0000000000	35406.4018	RHS
71.0533334827	1.0000000000	35526.6667	LTO
71.5845035089	1.0000000000	35792.2518	LHS
71.8300443701	1.0000000000	35915.0222	RTO
72.3211260925	1.0000000000	36160.563	RHS
72.6067552575	1.0000000000	36303.3776	LTO
73.1518769667	1.0000000000	36575.9385	LHS
73.3513981192	1.0000000000	36675.6991	RTO
73.8751411447	1.0000000000	36937.5706	RHS
74.1145665277	1.0000000000	37057.2833	LTO
74.6981658989	1.0000000000	37349.0829	LHS
74.8228666192	1.0000000000	37411.4333	RTO
75.3715497887	1.0000000000	37685.7749	RHS
75.6309272870	1.0000000000	37815.4636	LTO
76.2344787735	1.0000000000	38117.2394	LHS
76.4739041565	1.0000000000	38236.9521	RTO
76.9876711243	1.0000000000	38493.8356	RHS
77.2221084785	1.0000000000	38611.0542	LTO
77.8007198209	1.0000000000	38900.3599	LHS
77.9555327875	1.0000000000	38977.7664	RTO
78.4616476238	1.0000000000	39230.8238	RHS
78.7372547129	1.0000000000	39368.6274	LTO
79.2784468150	1.0000000000	39639.2234	LHS
79.4838993724	1.0000000000	39741.9497	RTO
80.0100583606	1.0000000000	40005.0292	RHS
80.2806544117	1.0000000000	40140.3272	LTO
80.8569237797	1.0000000000	40428.4619	LHS
81.0774094510	1.0000000000	40538.7047	RTO
81.5885353253	1.0000000000	40794.2677	RHS
81.8290651485	1.0000000000	40914.5326	LTO
82.3552241367	1.0000000000	41177.6121	LHS
82.5506546181	1.0000000000	41275.3273	RTO
83.0865546286	1.0000000000	41543.2773	RHS
83.2966809595	1.0000000000	41648.3405	LTO
83.8720268656	1.0000000000	41936.0134	LHS
84.0571381571	1.0000000000	42028.5691	RTO
84.5524359372	1.0000000000	42276.218	RHS
84.7875773075	1.0000000000	42393.7887	LTO
85.4179563002	1.0000000000	42708.9782	LHS
85.6280826312	1.0000000000	42814.0413	RTO
86.1584014663	1.0000000000	43079.2007	RHS
86.3985458445	1.0000000000	43199.2729	LTO
86.9838977664	1.0000000000	43491.9489	LHS
87.2240421446	1.0000000000	43612.0211	RTO
87.7193399246	1.0000000000	43859.67	RHS
87.9744022873	1.0000000000	43987.2011	LTO
88.5289588278	1.0000000000	44264.4794	LHS
88.7987430907	1.0000000000	44399.3715	RTO
89.2983435776	1.0000000000	44649.1718	RHS
89.5481438211	1.0000000000	44774.0719	LTO
90.1526604103	1.0000000000	45076.3302	LHS
90.3874726391	1.0000000000	45193.7363	RTO
90.9020611407	1.0000000000	45451.0306	RHS
91.1318773647	1.0000000000	45565.9387	LTO
91.6914299100	1.0000000000	45845.715	LHS
91.8662900804	1.0000000000	45933.145	RTO
92.3708865722	1.0000000000	46185.4433	RHS
92.6556588498	1.0000000000	46327.8294	LTO
93.2513591294	1.0000000000	46625.6796	LHS
93.4318287136	1.0000000000	46715.9144	RTO
93.9782505099	1.0000000000	46989.1253	RHS
94.2289027101	1.0000000000	47114.4514	LTO
94.8003897264	1.0000000000	47400.1949	LHS
95.0460288826	1.0000000000	47523.0144	RTO
95.5473332829	1.0000000000	47773.6666	RHS
95.8431028791	1.0000000000	47921.5514	LTO
96.3794985874	1.0000000000	48189.7493	LHS
96.5499420835	1.0000000000	48274.971	RTO
97.0813247479	1.0000000000	48540.6624	RHS
97.3520291240	1.0000000000	48676.0146	LTO
97.8834117884	1.0000000000	48941.7059	LHS
98.1178633749	1.0000000000	49058.9317	RTO
98.6015085569	1.0000000000	49300.7543	RHS
98.8707543283	1.0000000000	49435.3772	LTO
99.4391620679	1.0000000000	49719.581	LHS
99.6535614785	1.0000000000	49826.7807	RTO
100.1920530212	1.0000000000	50096.0265	RHS
100.4812429239	1.0000000000	50240.6215	LTO
100.9997903354	1.0000000000	50499.8952	LHS
101.1992316476	1.0000000000	50599.6158	RTO
101.7277511248	1.0000000000	50863.8756	RHS
101.9620946665	1.0000000000	50981.0473	LTO
102.4906141437	1.0000000000	51245.3071	LHS
102.7050135543	1.0000000000	51352.5068	RTO
103.2099661302	1.0000000000	51604.9831	RHS
103.4603671759	1.0000000000	51730.1836	LTO
104.0463056227	1.0000000000	52023.1528	LHS
104.2616505219	1.0000000000	52130.8253	RTO
104.7424205296	1.0000000000	52371.2103	RHS
104.9527574079	1.0000000000	52476.3787	LTO
105.5286798129	1.0000000000	52764.3399	LHS
105.7340086704	1.0000000000	52867.0043	RTO
106.2348107617	1.0000000000	53117.4054	RHS
106.4701877446	1.0000000000	53235.0939	LTO
106.9259176476	1.0000000000	53462.9588	LHS
107.2163828606	1.0000000000	53608.1914	RTO
107.7121769310	1.0000000000	53856.0885	RHS
107.9273600749	1.0000000000	53963.68	LTO
108.4653147368	1.0000000000	54232.6574	LHS
108.6844814509	1.0000000000	54342.2407	RTO
109.1975308043	1.0000000000	54598.7654	RHS
109.4515649502	1.0000000000	54725.7825	LTO
110.0044627972	1.0000000000	55002.2314	LHS
110.1837810178	1.0000000000	55091.8905	RTO
110.6968303713	1.0000000000	55348.4152	RHS
110.9060349620	1.0000000000	55453.0175	LTO
111.4439896239	1.0000000000	55721.9948	LHS
111.6830805847	1.0000000000	55841.5403	RTO
112.1313761363	1.0000000000	56065.6881	RHS
112.4053345289	1.0000000000	56202.6673	LTO
112.8934785740	1.0000000000	56446.7393	LHS
113.1042378155	1.0000000000	56552.1189	RTO
113.6361539966	1.0000000000	56818.077	RHS
113.8970940100	1.0000000000	56948.547	LTO
114.4139559595	1.0000000000	57206.978	LHS
114.6347513554	1.0000000000	57317.3757	RTO
115.1666675365	1.0000000000	57583.3338	RHS
115.4426617814	1.0000000000	57721.3309	LTO
115.9946502712	1.0000000000	57997.3251	LHS
116.2355179758	1.0000000000	58117.759	RTO
116.7072172307	1.0000000000	58353.6086	RHS
116.9129583951	1.0000000000	58456.4792	LTO
117.4699649620	1.0000000000	58734.9825	LHS
117.6857422808	1.0000000000	58842.8711	RTO
118.1904667874	1.0000000000	59095.2334	RHS
118.4595517954	1.0000000000	59229.7759	LTO
118.9628404215	1.0000000000	59481.4202	LHS
119.1671457054	1.0000000000	59583.5729	RTO
119.7102987771	1.0000000000	59855.1494	RHS
119.9445023952	1.0000000000	59972.2512	LTO
120.5175538012	1.0000000000	60258.7769	LHS
120.7467743636	1.0000000000	60373.3872	RTO
121.2600291011	1.0000000000	60630.0146	RHS
121.5291141091	1.0000000000	60764.5571	LTO
122.0872163480	1.0000000000	61043.6082	LHS
122.2965046875	1.0000000000	61148.2523	RTO
122.8546069264	1.0000000000	61427.3035	RHS
123.0851933263	1.0000000000	61542.5967	LTO
123.5117298866	1.0000000000	61755.8649	LHS
123.7525975913	1.0000000000	61876.2988	RTO
124.1791341515	1.0000000000	62089.5671	RHS
124.4400741649	1.0000000000	62220.0371	LTO
125.0071168862	1.0000000000	62503.5584	LHS
125.2329303593	1.0000000000	62616.4652	RTO
125.7899369263	1.0000000000	62894.9685	RHS
125.9906600135	1.0000000000	62995.33	LTO
126.4874496543	1.0000000000	63243.7248	LHS
126.7182812046	1.0000000000	63359.1406	RTO
127.3003781574	1.0000000000	63650.1891	RHS
127.5161554762	1.0000000000	63758.0777	LTO
128.0568492847	1.0000000000	64028.4246	LHS
128.2909591839	1.0000000000	64145.4796	RTO
128.7990274757	1.0000000000	64399.5137	RHS
129.0231752515	1.0000000000	64511.5876	LTO
129.6258837153	1.0000000000	64812.9419	LHS
129.7952398125	1.0000000000	64897.6199	RTO
130.3630808445	1.0000000000	65181.5404	RHS
130.5673043736	1.0000000000	65283.6522	LTO
131.1251832822	1.0000000000	65562.5916	LHS
131.3343878729	1.0000000000	65667.1939	RTO
131.8524182881	1.0000000000	65926.2091	RHS
132.1263766807	1.0000000000	66063.1883	LTO
132.7539904529	1.0000000000	66376.9952	LHS
132.9788033705	1.0000000000	66489.4017	RTO
133.5456191839	1.0000000000	66772.8096	RHS
133.8114708487	1.0000000000	66905.7354	LTO
134.3682545239	1.0000000000	67184.1273	LHS
134.5739133588	1.0000000000	67286.9567	RTO
135.1156488266	1.0000000000	67557.8244	RHS
135.3614362147	1.0000000000	67680.7181	LTO
135.8881234750	1.0000000000	67944.0617	LHS
136.1389269323	1.0000000000	68069.4635	RTO
136.6806624001	1.0000000000	68340.3312	RHS
136.9314658574	1.0000000000	68465.7329	LTO
137.5384102240	1.0000000000	68769.2051	LHS
137.7440690590	1.0000000000	68872.0345	RTO
138.3334135479	1.0000000000	69166.7068	RHS
138.5728389310	1.0000000000	69286.4195	LTO
139.1314981581	1.0000000000	69565.7491	LHS
139.3110671954	1.0000000000	69655.5336	RTO
139.8248341632	1.0000000000	69912.4171	RHS
140.0842116615	1.0000000000	70042.1058	LTO
140.5830145429	1.0000000000	70291.5073	LHS
140.8024878106	1.0000000000	70401.2439	RTO
141.3062787208	1.0000000000	70653.1394	RHS
141.5606681903	1.0000000000	70780.3341	LTO
142.1991358784	1.0000000000	71099.5679	LHS
142.4136211174	1.0000000000	71206.8106	RTO
142.8825138140	1.0000000000	71441.2569	RHS
143.1378206760	1.0000000000	71568.9103	LTO
143.6784705016	1.0000000000	71839.2353	LHS
143.9087472791	1.0000000000	71954.3736	RTO
144.4443910877	1.0000000000	72222.1955	RHS
144.6946919329	1.0000000000	72347.346	LTO
145.2503598091	1.0000000000	72625.1799	LHS
145.4005403162	1.0000000000	72700.2702	RTO
145.9512021755	1.0000000000	72975.6011	RHS
146.1814789531	1.0000000000	73090.7395	LTO
146.7621769138	1.0000000000	73381.0885	LHS
146.9674236069	1.0000000000	73483.7118	RTO
147.4930553817	1.0000000000	73746.5277	RHS
147.7033080916	1.0000000000	73851.654	LTO
148.3090361369	1.0000000000	74154.5181	LHS
148.5092768130	1.0000000000	74254.6384	RTO
149.0299025709	1.0000000000	74514.9513	RHS
149.2551733315	1.0000000000	74627.5867	LTO
149.8158472247	1.0000000000	74907.9236	LHS
150.1061962050	1.0000000000	75053.0981	RTO
150.6017918784	1.0000000000	75300.8959	RHS
150.8921408588	1.0000000000	75446.0704	LTO
151.4077605998	1.0000000000	75703.8803	LHS
151.6380373774	1.0000000000	75819.0187	RTO
152.1937052536	1.0000000000	76096.8526	RHS
152.3839338959	1.0000000000	76191.9669	LTO
153.0392799387	1.0000000000	76519.64	LHS
153.2240213775	1.0000000000	76612.0107	RTO
153.7432946109	1.0000000000	76871.6473	RHS
154.0029312276	1.0000000000	77001.4656	LTO
154.5321904847	1.0000000000	77266.0952	LHS
154.7418969828	1.0000000000	77370.9485	RTO
155.2761492517	1.0000000000	77638.0746	RHS
155.5108208091	1.0000000000	77755.4104	LTO
156.1199682559	1.0000000000	78059.9841	LHS
156.3496468014	1.0000000000	78174.8234	RTO
156.8789060585	1.0000000000	78439.453	RHS
157.1585147227	1.0000000000	78579.2574	LTO
157.7177320509	1.0000000000	78858.866	LHS
157.9426879764	1.0000000000	78971.344	RTO
158.4488028127	1.0000000000	79224.4014	RHS
158.7193988638	1.0000000000	79359.6994	LTO
159.2555799280	1.0000000000	79627.79	LHS
159.4810766373	1.0000000000	79740.5383	RTO
159.9771693976	1.0000000000	79988.5847	RHS
160.1725998789	1.0000000000	80086.2999	LTO
160.7238140571	1.0000000000	80361.907	LHS
160.9944101082	1.0000000000	80497.2051	RTO
161.4955139065	1.0000000000	80747.757	RHS
161.7560878816	1.0000000000	80878.0439	LTO
162.3824676295	1.0000000000	81191.2338	LHS
162.5879201868	1.0000000000	81293.9601	RTO
163.1278928030	1.0000000000	81563.9464	RHS
163.3473660708	1.0000000000	81673.683	LTO
163.9559055861	1.0000000000	81977.9528	LHS
164.1304865945	1.0000000000	82065.2433	RTO
164.6891458216	1.0000000000	82344.5729	RHS
164.9684754352	1.0000000000	82484.2377	LTO
165.4672783166	1.0000000000	82733.6392	LHS
165.7366318725	1.0000000000	82868.3159	RTO
166.1855544657	1.0000000000	83092.7772	RHS
166.4349559064	1.0000000000	83217.478	LTO
167.0185552776	1.0000000000	83509.2776	LHS
167.2180764301	1.0000000000	83609.0382	RTO
167.7667595996	1.0000000000	83883.3798	RHS
167.9919499449	1.0000000000	83995.975	LTO
168.6089264498	1.0000000000	84304.4632	LHS
168.8145852848	1.0000000000	84407.2926	RTO
169.3111761302	1.0000000000	84655.5881	RHS
169.5770277949	1.0000000000	84788.5139	LTO
170.1287954010	1.0000000000	85064.3977	LHS
170.3444863742	1.0000000000	85172.2432	RTO
170.9213343260	1.0000000000	85460.6672	RHS
171.1269931610	1.0000000000	85563.4966	LTO
171.7239053893	1.0000000000	85861.9527	LHS
171.9245481552	1.0000000000	85962.2741	RTO
172.4060907932	1.0000000000	86203.0454	RHS
172.6819745962	1.0000000000	86340.9873	LTO
173.1515373028	1.0000000000	86575.7687	LHS
173.4006900880	1.0000000000	86700.345	RTO
173.8989956584	1.0000000000	86949.4978	RHS
174.1630976107	1.0000000000	87081.5488	LTO
174.7162167939	1.0000000000	87358.1084	LHS
174.9055729106	1.0000000000	87452.7865	RTO
175.3939123696	1.0000000000	87696.9562	RHS
175.6380820991	1.0000000000	87819.041	LTO
176.2260826722	1.0000000000	88113.0413	LHS
176.4453371232	1.0000000000	88222.6686	RTO
176.9685579721	1.0000000000	88484.279	RHS
177.1977785345	1.0000000000	88598.8893	LTO
177.7459146620	1.0000000000	88872.9573	LHS
177.9709114778	1.0000000000	88985.4557	RTO
178.4173416318	1.0000000000	89208.6708	RHS
178.7032575731	1.0000000000	89351.6288	LTO
179.2299448334	1.0000000000	89614.9724	LHS
179.4305875992	1.0000000000	89715.2938	RTO
179.9723230670	1.0000000000	89986.1615	RHS
180.1980461785	1.0000000000	90099.0231	LTO
180.7698780612	1.0000000000	90384.939	LHS
181.0006172419	1.0000000000	90500.3086	RTO
181.5122562947	1.0000000000	90756.1281	RHS
181.7680758212	1.0000000000	90884.0379	LTO
182.3399077038	1.0000000000	91169.9539	LHS
182.5154701239	1.0000000000	91257.7351	RTO
183.1105619642	1.0000000000	91555.281	RHS
183.3147854933	1.0000000000	91657.3927	LTO
183.9374182038	1.0000000000	91968.7091	LHS
184.1366606712	1.0000000000	92068.3303	RTO
184.6347668396	1.0000000000	92317.3834	RHS
184.8539335537	1.0000000000	92426.9668	LTO
185.0520000000	0.0000000000	92526	TrialEnd
185.3918882156	1.0000000000	92695.9441	LHS
185.6210170531	1.0000000000	92810.5085	RTO
186.0444072962	1.0000000000	93022.2036	RHS
186.3034225038	1.0000000000	93151.7113	LTO
186.8164718573	1.0000000000	93408.2359	LHS
186.9908090162	1.0000000000	93495.4045	RTO
187.5088394314	1.0000000000	93754.4197	RHS
187.7778167623	1.0000000000	93888.9084	LTO
188.4093513702	1.0000000000	94204.6757	LHS
188.5798977212	1.0000000000	94289.9489	RTO
189.0915367740	1.0000000000	94545.7684	RHS
189.3674205771	1.0000000000	94683.7103	LTO
189.8489632150	1.0000000000	94924.4816	LHS
190.0496059809	1.0000000000	95024.803	RTO
