onset	duration	sample	value
8.5021299065	1.0000000000	4251.065	LTO
8.5121559945	1.0000000000	4256.078	LHS
8.5221820825	1.0000000000	4261.091	LTO
8.5372212146	1.0000000000	4268.6106	LHS
8.5672994786	1.0000000000	4283.6497	LTO
8.6424951386	1.0000000000	4321.2476	LHS
8.6675603586	1.0000000000	4333.7802	LTO
8.6725734026	1.0000000000	4336.2867	LHS
8.8229647227	1.0000000000	4411.4824	LTO
8.8530429868	1.0000000000	4426.5215	LHS
8.9332516908	1.0000000000	4466.6258	LTO
8.9583169108	1.0000000000	4479.1585	LHS
9.0585777909	1.0000000000	4529.2889	LTO
9.0686038789	1.0000000000	4534.3019	LHS
9.3092299910	1.0000000000	4654.615	LTO
9.3292821671	1.0000000000	4664.6411	LHS
9.3443212991	1.0000000000	4672.1606	LTO
9.3493343431	1.0000000000	4674.6672	LHS
9.3693865191	1.0000000000	4684.6933	LTO
9.3794126071	1.0000000000	4689.7063	LHS
9.5598821912	1.0000000000	4779.9411	LTO
9.6100126312	1.0000000000	4805.0063	LHS
9.6551300273	1.0000000000	4827.565	LTO
9.6651561153	1.0000000000	4832.5781	LHS
9.6852082913	1.0000000000	4842.6041	LTO
9.7002474233	1.0000000000	4850.1237	LHS
9.7253126433	1.0000000000	4862.6563	LTO
9.7303256873	1.0000000000	4865.1628	LHS
9.7604039513	1.0000000000	4880.202	LTO
9.7704300393	1.0000000000	4885.215	LHS
9.8005083034	1.0000000000	4900.2542	LTO
9.8105343914	1.0000000000	4905.2672	LHS
9.8606648314	1.0000000000	4930.3324	LTO
9.8706909194	1.0000000000	4935.3455	LHS
10.0210822395	1.0000000000	5010.5411	LTO
10.0411344155	1.0000000000	5020.5672	LHS
10.0611865915	1.0000000000	5030.5933	LTO
10.0812387675	1.0000000000	5040.6194	LHS
10.1814996476	1.0000000000	5090.7498	LTO
10.1915257356	1.0000000000	5095.7629	LHS
10.3310512953	1.0000000000	5165.5256	LTO
10.3559665738	1.0000000000	5177.9833	LHS
10.7346788073	1.0000000000	5367.3394	LTO
10.7396618630	1.0000000000	5369.8309	LHS
10.8144076986	1.0000000000	5407.2038	LTO
10.8193907543	1.0000000000	5409.6954	LHS
10.8542721442	1.0000000000	5427.1361	LTO
10.8991196456	1.0000000000	5449.5598	LHS
10.9240349241	1.0000000000	5462.0175	LTO
10.9290179798	1.0000000000	5464.509	LHS
10.9439671469	1.0000000000	5471.9836	LTO
10.9589163140	1.0000000000	5479.4582	LHS
11.1383063194	1.0000000000	5569.1532	LTO
11.1582385422	1.0000000000	5579.1193	LHS
11.5319677200	1.0000000000	5765.9839	LTO
11.5369507757	1.0000000000	5768.4754	LHS
11.7312899482	1.0000000000	5865.645	LTO
11.7412560596	1.0000000000	5870.628	LHS
11.7960696723	1.0000000000	5898.0348	LTO
11.8110188394	1.0000000000	5905.5094	LHS
12.1897310729	1.0000000000	6094.8655	LTO
12.1947141286	1.0000000000	6097.3571	LHS
12.2146463514	1.0000000000	6107.3232	LTO
12.2744430199	1.0000000000	6137.2215	LHS
12.3591549669	1.0000000000	6179.5775	LTO
12.3940363568	1.0000000000	6197.0182	LHS
12.4388838581	1.0000000000	6219.4419	LTO
12.4837313595	1.0000000000	6241.8657	LHS
12.5784094178	1.0000000000	6289.2047	LTO
12.5933585850	1.0000000000	6296.6793	LHS
12.6132908078	1.0000000000	6306.6454	LTO
12.6232569192	1.0000000000	6311.6285	LHS
12.8375283145	1.0000000000	6418.7642	LTO
12.9222402614	1.0000000000	6461.1201	LHS
12.9621047071	1.0000000000	6481.0524	LTO
12.9770538742	1.0000000000	6488.5269	LHS
13.0318674869	1.0000000000	6515.9337	LTO
13.0966472111	1.0000000000	6548.3236	LHS
13.1414947124	1.0000000000	6570.7474	LTO
13.1464777681	1.0000000000	6573.2389	LHS
13.2561049936	1.0000000000	6628.0525	LTO
13.2909863835	1.0000000000	6645.4932	LHS
13.3159016620	1.0000000000	6657.9508	LTO
13.3258677735	1.0000000000	6662.9339	LHS
13.3707152748	1.0000000000	6685.3576	LTO
13.3806813862	1.0000000000	6690.3407	LHS
13.4454611103	1.0000000000	6722.7306	LTO
13.4653933332	1.0000000000	6732.6967	LHS
13.4703763889	1.0000000000	6735.1882	LTO
13.5351561130	1.0000000000	6767.5781	LHS
13.5401391687	1.0000000000	6770.0696	LTO
13.5451222244	1.0000000000	6772.5611	LHS
13.5600713915	1.0000000000	6780.0357	LTO
13.5949527815	1.0000000000	6797.4764	LHS
13.6298341714	1.0000000000	6814.9171	LTO
13.6398002828	1.0000000000	6819.9001	LHS
13.6547494499	1.0000000000	6827.3747	LTO
13.6647155613	1.0000000000	6832.3578	LHS
13.6995969513	1.0000000000	6849.7985	LTO
13.7145461184	1.0000000000	6857.2731	LHS
13.7294952855	1.0000000000	6864.7476	LTO
13.8142072324	1.0000000000	6907.1036	LHS
13.8640377895	1.0000000000	6932.0189	LTO
13.8939361237	1.0000000000	6946.9681	LHS
13.9387836250	1.0000000000	6969.3918	LTO
13.9587158479	1.0000000000	6979.3579	LHS
13.9686819593	1.0000000000	6984.341	LTO
13.9886141821	1.0000000000	6994.3071	LHS
14.0085464049	1.0000000000	7004.2732	LTO
14.0135294606	1.0000000000	7006.7647	LHS
14.1131905747	1.0000000000	7056.5953	LTO
14.1430889089	1.0000000000	7071.5445	LHS
14.1580380760	1.0000000000	7079.019	LTO
14.2178347445	1.0000000000	7108.9174	LHS
14.2278008559	1.0000000000	7113.9004	LTO
14.2327839116	1.0000000000	7116.392	LHS
14.2576991901	1.0000000000	7128.8496	LTO
14.2925805800	1.0000000000	7146.2903	LHS
14.4022078055	1.0000000000	7201.1039	LTO
14.4321061398	1.0000000000	7216.0531	LHS
14.4370891955	1.0000000000	7218.5446	LTO
14.4420722512	1.0000000000	7221.0361	LHS
14.4520383626	1.0000000000	7226.0192	LTO
14.4620044740	1.0000000000	7231.0022	LHS
14.4669875297	1.0000000000	7233.4938	LTO
14.6164792008	1.0000000000	7308.2396	LHS
14.7510217048	1.0000000000	7375.5109	LTO
14.8506828189	1.0000000000	7425.3414	LHS
14.8955303202	1.0000000000	7447.7652	LTO
14.9752592115	1.0000000000	7487.6296	LHS
15.0001744900	1.0000000000	7500.0872	LTO
15.0051575457	1.0000000000	7502.5788	LHS
15.0250897685	1.0000000000	7512.5449	LTO
15.0350558799	1.0000000000	7517.5279	LHS
15.0599711585	1.0000000000	7529.9856	LTO
15.0998356041	1.0000000000	7549.9178	LHS
15.1048186598	1.0000000000	7552.4093	LTO
15.1297339383	1.0000000000	7564.867	LHS
15.1347169940	1.0000000000	7567.3585	LTO
15.1895306068	1.0000000000	7594.7653	LHS
15.2296912885	1.0000000000	7614.8456	LTO
15.2748720554	1.0000000000	7637.436	LHS
15.3652335893	1.0000000000	7682.6168	LTO
15.4606152083	1.0000000000	7730.3076	LHS
15.4957558048	1.0000000000	7747.8779	LTO
15.5007758900	1.0000000000	7750.3879	LHS
15.6463583612	1.0000000000	7823.1792	LTO
15.7367198951	1.0000000000	7868.3599	LHS
15.7718604916	1.0000000000	7885.9302	LTO
15.7819006620	1.0000000000	7890.9503	LHS
15.8019810029	1.0000000000	7900.9905	LTO
15.8070010881	1.0000000000	7903.5005	LHS
15.8270814289	1.0000000000	7913.5407	LTO
15.9425433889	1.0000000000	7971.2717	LHS
15.9525835593	1.0000000000	7976.2918	LTO
15.9776839854	1.0000000000	7988.842	LHS
16.0027844114	1.0000000000	8001.3922	LTO
16.0429450931	1.0000000000	8021.4725	LHS
16.0780856896	1.0000000000	8039.0428	LTO
16.0831057749	1.0000000000	8041.5529	LHS
16.1082062009	1.0000000000	8054.1031	LTO
16.1483668826	1.0000000000	8074.1834	LHS
16.2035878200	1.0000000000	8101.7939	LTO
16.2688489278	1.0000000000	8134.4245	LHS
16.2788890982	1.0000000000	8139.4445	LTO
16.3039895243	1.0000000000	8151.9948	LHS
16.3140296947	1.0000000000	8157.0148	LTO
16.3642305468	1.0000000000	8182.1153	LHS
16.4244715694	1.0000000000	8212.2358	LTO
16.4596121659	1.0000000000	8229.8061	LHS
16.4847125920	1.0000000000	8242.3563	LTO
16.4997728476	1.0000000000	8249.8864	LHS
16.5800942110	1.0000000000	8290.0471	LTO
16.6654356597	1.0000000000	8332.7178	LHS
16.7808976196	1.0000000000	8390.4488	LTO
16.8009779605	1.0000000000	8400.489	LHS
16.8361185569	1.0000000000	8418.0593	LTO
16.8461587274	1.0000000000	8423.0794	LHS
16.8662390682	1.0000000000	8433.1195	LTO
16.8863194091	1.0000000000	8443.1597	LHS
16.8963595795	1.0000000000	8448.1798	LTO
16.9967612838	1.0000000000	8498.3806	LHS
17.1724642663	1.0000000000	8586.2321	LTO
17.1875245219	1.0000000000	8593.7623	LHS
17.2226651184	1.0000000000	8611.3326	LTO
17.2979663966	1.0000000000	8648.9832	LHS
17.3029864818	1.0000000000	8651.4932	LTO
17.3883279305	1.0000000000	8694.164	LHS
17.4084082713	1.0000000000	8704.2041	LTO
17.4485689531	1.0000000000	8724.2845	LHS
17.5138300608	1.0000000000	8756.915	LTO
17.5740710834	1.0000000000	8787.0355	LHS
17.5891313390	1.0000000000	8794.5657	LTO
17.6192518503	1.0000000000	8809.6259	LHS
17.6493723616	1.0000000000	8824.6862	LTO
17.7447539807	1.0000000000	8872.377	LHS
17.7698544067	1.0000000000	8884.9272	LTO
17.7798945772	1.0000000000	8889.9473	LHS
17.8451556850	1.0000000000	8922.5778	LTO
17.9003766223	1.0000000000	8950.1883	LHS
17.9204569632	1.0000000000	8960.2285	LTO
17.9907381562	1.0000000000	8995.3691	LHS
18.0208586674	1.0000000000	9010.4293	LTO
18.0509791787	1.0000000000	9025.4896	LHS
18.0810996900	1.0000000000	9040.5498	LTO
18.1614210534	1.0000000000	9080.7105	LHS
18.1764813091	1.0000000000	9088.2407	LTO
18.1865214795	1.0000000000	9093.2607	LHS
18.1915415647	1.0000000000	9095.7708	LTO
18.2015817351	1.0000000000	9100.7909	LHS
18.2166419908	1.0000000000	9108.321	LTO
18.3772847176	1.0000000000	9188.6424	LHS
18.3823048029	1.0000000000	9191.1524	LTO
18.4074052289	1.0000000000	9203.7026	LHS
18.4325056550	1.0000000000	9216.2528	LTO
18.5027868480	1.0000000000	9251.3934	LHS
18.5078069332	1.0000000000	9253.9035	LTO
18.5379274445	1.0000000000	9268.9637	LHS
18.5780881262	1.0000000000	9289.0441	LTO
18.5831082114	1.0000000000	9291.5541	LHS
18.6333090636	1.0000000000	9316.6545	LTO
18.6885300009	1.0000000000	9344.265	LHS
18.6935500861	1.0000000000	9346.775	LTO
18.7788915348	1.0000000000	9389.4458	LHS
18.7839116200	1.0000000000	9391.9558	LTO
18.8140321313	1.0000000000	9407.0161	LHS
18.8190522165	1.0000000000	9409.5261	LTO
18.9545945172	1.0000000000	9477.2973	LHS
18.9596146025	1.0000000000	9479.8073	LTO
19.1051970737	1.0000000000	9552.5985	LHS
19.1152372441	1.0000000000	9557.6186	LTO
19.2357192892	1.0000000000	9617.8596	LHS
19.2407393744	1.0000000000	9620.3697	LTO
19.2557996301	1.0000000000	9627.8998	LHS
19.2708598857	1.0000000000	9635.4299	LTO
19.2758799709	1.0000000000	9637.94	LHS
19.2959603118	1.0000000000	9647.9802	LTO
19.3361209935	1.0000000000	9668.0605	LHS
19.3461611639	1.0000000000	9673.0806	LTO
19.4064021865	1.0000000000	9703.2011	LHS
19.4114222717	1.0000000000	9705.7111	LTO
19.5570047429	1.0000000000	9778.5024	LHS
19.5620248281	1.0000000000	9781.0124	LTO
19.7076072993	1.0000000000	9853.8036	LHS
19.7126273846	1.0000000000	9856.3137	LTO
20.2243821274	1.0000000000	10112.1911	LHS
20.2343383124	1.0000000000	10117.1692	LTO
20.4583524749	1.0000000000	10229.1762	LHS
20.4633305674	1.0000000000	10231.6653	LTO
20.5728486025	1.0000000000	10286.4243	LHS
20.5778266950	1.0000000000	10288.9133	LTO
20.5977390650	1.0000000000	10298.8695	LHS
20.6325857125	1.0000000000	10316.2929	LTO
20.6624542675	1.0000000000	10331.2271	LHS
20.6873447300	1.0000000000	10343.6724	LTO
20.8814903375	1.0000000000	10440.7452	LHS
20.8864684300	1.0000000000	10443.2342	LTO
20.9063808000	1.0000000000	10453.1904	LHS
20.9163369850	1.0000000000	10458.1685	LTO
21.1702197026	1.0000000000	10585.1099	LHS
21.1901320726	1.0000000000	10595.066	LTO
21.3544091252	1.0000000000	10677.2046	LHS
21.3643653102	1.0000000000	10682.1827	LTO
21.4639271602	1.0000000000	10731.9636	LHS
21.4738833452	1.0000000000	10736.9417	LTO
21.5037519002	1.0000000000	10751.876	LHS
21.5137080852	1.0000000000	10756.854	LTO
21.5784232877	1.0000000000	10789.2116	LHS
21.5883794727	1.0000000000	10794.1897	LTO
21.6530946752	1.0000000000	10826.5473	LHS
21.6630508602	1.0000000000	10831.5254	LTO
21.6779851377	1.0000000000	10838.9926	LHS
21.6929194152	1.0000000000	10846.4597	LTO
21.7725688953	1.0000000000	10886.2844	LHS
21.7875031728	1.0000000000	10893.7516	LTO
21.8621745603	1.0000000000	10931.0873	LHS
21.8671526528	1.0000000000	10933.5763	LTO
21.9517802253	1.0000000000	10975.8901	LHS
21.9766706878	1.0000000000	10988.3353	LTO
22.0911668153	1.0000000000	11045.5834	LHS
22.1160572778	1.0000000000	11058.0286	LTO
22.2006848504	1.0000000000	11100.3424	LHS
22.2106410354	1.0000000000	11105.3205	LTO
22.2504657754	1.0000000000	11125.2329	LHS
22.2554438679	1.0000000000	11127.7219	LTO
22.3998085504	1.0000000000	11199.9043	LHS
22.4246990129	1.0000000000	11212.3495	LTO
22.5491513254	1.0000000000	11274.5757	LHS
22.5591075104	1.0000000000	11279.5538	LTO
22.5989322504	1.0000000000	11299.4661	LHS
22.6039103429	1.0000000000	11301.9552	LTO
22.6984941005	1.0000000000	11349.2471	LHS
22.7084502855	1.0000000000	11354.2251	LTO
22.7233845630	1.0000000000	11361.6923	LHS
22.7283626555	1.0000000000	11364.1813	LTO
22.8129902280	1.0000000000	11406.4951	LHS
22.8229464130	1.0000000000	11411.4732	LTO
23.1465224256	1.0000000000	11573.2612	LHS
23.1614567031	1.0000000000	11580.7284	LTO
23.2958652006	1.0000000000	11647.9326	LHS
23.3008432931	1.0000000000	11650.4216	LTO
23.4850327157	1.0000000000	11742.5164	LHS
23.5198793632	1.0000000000	11759.9397	LTO
23.7638058957	1.0000000000	11881.9029	LHS
23.7687839882	1.0000000000	11884.392	LTO
23.8583896532	1.0000000000	11929.1948	LHS
23.8683458382	1.0000000000	11934.1729	LTO
23.9181267633	1.0000000000	11959.0634	LHS
23.9231048558	1.0000000000	11961.5524	LTO
23.9479953183	1.0000000000	11973.9977	LHS
23.9529734108	1.0000000000	11976.4867	LTO
24.0724476308	1.0000000000	12036.2238	LHS
24.0774257233	1.0000000000	12038.7129	LTO
24.2865056083	1.0000000000	12143.2528	LHS
24.2914837008	1.0000000000	12145.7419	LTO
24.3810893659	1.0000000000	12190.5447	LHS
24.4059798284	1.0000000000	12202.9899	LTO
24.6399501759	1.0000000000	12319.9751	LHS
24.6499063609	1.0000000000	12324.9532	LTO
24.9734823735	1.0000000000	12486.7412	LHS
24.9834385585	1.0000000000	12491.7193	LTO
25.0879785010	1.0000000000	12543.9893	LHS
25.0979346860	1.0000000000	12548.9673	LTO
25.2377211228	1.0000000000	12618.8606	LHS
25.2427392000	1.0000000000	12621.3696	LTO
25.4233899785	1.0000000000	12711.695	LHS
25.4334261329	1.0000000000	12716.7131	LTO
25.5388057536	1.0000000000	12769.4029	LHS
25.5438238308	1.0000000000	12771.9119	LTO
25.5488419080	1.0000000000	12774.421	LHS
25.5538599852	1.0000000000	12776.93	LTO
25.7044023006	1.0000000000	12852.2012	LHS
25.7194565321	1.0000000000	12859.7283	LTO
25.7294926865	1.0000000000	12864.7463	LHS
25.7445469180	1.0000000000	12872.2735	LTO
25.7796734583	1.0000000000	12889.8367	LHS
25.7846915355	1.0000000000	12892.3458	LTO
25.8398903844	1.0000000000	12919.9452	LHS
25.8449084616	1.0000000000	12922.4542	LTO
25.9502880824	1.0000000000	12975.144	LHS
25.9653423139	1.0000000000	12982.6712	LTO
25.9904326998	1.0000000000	12995.2163	LHS
25.9954507770	1.0000000000	12997.7254	LTO
26.1911557870	1.0000000000	13095.5779	LHS
26.2463546360	1.0000000000	13123.1773	LTO
26.3567523340	1.0000000000	13178.3762	LHS
26.3617704111	1.0000000000	13180.8852	LTO
26.4270054145	1.0000000000	13213.5027	LHS
26.4370415688	1.0000000000	13218.5208	LTO
26.4420596460	1.0000000000	13221.0298	LHS
26.4520958004	1.0000000000	13226.0479	LTO
26.5273669581	1.0000000000	13263.6835	LHS
26.5424211896	1.0000000000	13271.2106	LTO
26.5926019614	1.0000000000	13296.301	LHS
26.6277285017	1.0000000000	13313.8643	LTO
26.9438673640	1.0000000000	13471.9337	LHS
26.9488854412	1.0000000000	13474.4427	LTO
26.9739758271	1.0000000000	13486.9879	LHS
26.9789939043	1.0000000000	13489.497	LTO
27.0442289076	1.0000000000	13522.1145	LHS
27.0492469848	1.0000000000	13524.6235	LTO
27.1947712230	1.0000000000	13597.3856	LHS
27.1997893002	1.0000000000	13599.8947	LTO
27.3001508438	1.0000000000	13650.0754	LHS
27.3051689210	1.0000000000	13652.5845	LTO
27.4858196994	1.0000000000	13742.9098	LHS
27.4908377766	1.0000000000	13745.4189	LTO
27.5811631659	1.0000000000	13790.5816	LHS
27.5962173974	1.0000000000	13798.1087	LTO
27.6463981692	1.0000000000	13823.1991	LHS
27.6664704779	1.0000000000	13833.2352	LTO
27.7467597128	1.0000000000	13873.3799	LHS
27.7517777900	1.0000000000	13875.8889	LTO
27.9474828000	1.0000000000	13973.7414	LHS
27.9525008772	1.0000000000	13976.2504	LTO
27.9625370315	1.0000000000	13981.2685	LHS
27.9725731859	1.0000000000	13986.2866	LTO
28.2736578167	1.0000000000	14136.8289	LHS
28.2887120482	1.0000000000	14144.356	LTO
28.7001943770	1.0000000000	14350.0972	LHS
28.7052124541	1.0000000000	14352.6062	LTO
28.8005559206	1.0000000000	14400.278	LHS
28.8055739977	1.0000000000	14402.787	LTO
28.8507366924	1.0000000000	14425.3683	LHS
28.8708090011	1.0000000000	14435.4045	LTO
28.9209897729	1.0000000000	14460.4949	LHS
28.9360440044	1.0000000000	14468.022	LTO
29.0163332393	1.0000000000	14508.1666	LHS
29.0213513165	1.0000000000	14510.6757	LTO
29.3575624875	1.0000000000	14678.7812	LHS
29.3625805647	1.0000000000	14681.2903	LTO
29.4529059540	1.0000000000	14726.453	LHS
29.4579240311	1.0000000000	14728.962	LTO
29.7539905847	1.0000000000	14876.9953	LHS
29.7590086619	1.0000000000	14879.5043	LTO
29.7891171250	1.0000000000	14894.5586	LHS
29.7991532794	1.0000000000	14899.5766	LTO
30.2206365302	1.0000000000	15110.3183	LHS
30.2356756622	1.0000000000	15117.8378	LTO
30.3259104543	1.0000000000	15162.9552	LHS
30.3409495863	1.0000000000	15170.4748	LTO
30.3760408943	1.0000000000	15188.0204	LHS
30.3810539383	1.0000000000	15190.527	LTO
30.5615235225	1.0000000000	15280.7618	LHS
30.5715496105	1.0000000000	15285.7748	LTO
30.8071626786	1.0000000000	15403.5813	LHS
30.8623061626	1.0000000000	15431.1531	LTO
30.9024105147	1.0000000000	15451.2053	LHS
30.9124366027	1.0000000000	15456.2183	LTO
30.9324887787	1.0000000000	15466.2444	LHS
30.9375018227	1.0000000000	15468.7509	LTO
30.9575539987	1.0000000000	15478.777	LHS
31.3636105630	1.0000000000	15681.8053	LTO
31.7095105992	1.0000000000	15854.7553	LHS
31.7195366872	1.0000000000	15859.7683	LTO
31.8298236553	1.0000000000	15914.9118	LHS
31.8348366993	1.0000000000	15917.4183	LTO
32.0453845474	1.0000000000	16022.6923	LHS
32.0554106354	1.0000000000	16027.7053	LTO
32.1606845595	1.0000000000	16080.3423	LHS
32.1957758675	1.0000000000	16097.8879	LTO
32.3010497916	1.0000000000	16150.5249	LHS
32.3612063196	1.0000000000	16180.6032	LTO
32.3962976276	1.0000000000	16198.1488	LHS
32.4313889356	1.0000000000	16215.6945	LTO
32.4414150236	1.0000000000	16220.7075	LHS
32.4815193757	1.0000000000	16240.7597	LTO
32.5115976397	1.0000000000	16255.7988	LHS
32.5266367717	1.0000000000	16263.3184	LTO
32.5416759037	1.0000000000	16270.838	LHS
32.5517019917	1.0000000000	16275.851	LTO
32.5617280797	1.0000000000	16280.864	LHS
32.5817802557	1.0000000000	16290.8901	LTO
32.6018324317	1.0000000000	16300.9162	LHS
32.6168715638	1.0000000000	16308.4358	LTO
32.6519628718	1.0000000000	16325.9814	LHS
32.6870541798	1.0000000000	16343.5271	LTO
32.7421976638	1.0000000000	16371.0988	LHS
32.7522237518	1.0000000000	16376.1119	LTO
32.8173933239	1.0000000000	16408.6967	LHS
32.8374454999	1.0000000000	16418.7227	LTO
32.8474715879	1.0000000000	16423.7358	LHS
32.8574976759	1.0000000000	16428.7488	LTO
32.8775498519	1.0000000000	16438.7749	LHS
32.9627716000	1.0000000000	16481.3858	LTO
32.9677846440	1.0000000000	16483.8923	LHS
33.1582803161	1.0000000000	16579.1402	LTO
33.1632933601	1.0000000000	16581.6467	LHS
33.2936325042	1.0000000000	16646.8163	LTO
33.3186977242	1.0000000000	16659.3489	LHS
33.4089325163	1.0000000000	16704.4663	LTO
33.4690890443	1.0000000000	16734.5445	LHS
33.4991673083	1.0000000000	16749.5837	LTO
33.5342586163	1.0000000000	16767.1293	LHS
33.5392716603	1.0000000000	16769.6358	LTO
33.5593238364	1.0000000000	16779.6619	LHS
33.6194803644	1.0000000000	16809.7402	LTO
33.6595847164	1.0000000000	16829.7924	LHS
33.6846499364	1.0000000000	16842.325	LTO
33.7247542885	1.0000000000	16862.3771	LHS
33.7397934205	1.0000000000	16869.8967	LTO
33.7648586405	1.0000000000	16882.4293	LHS
33.7999499485	1.0000000000	16899.975	LTO
33.8200021245	1.0000000000	16910.0011	LHS
33.8250151685	1.0000000000	16912.5076	LTO
33.8450673445	1.0000000000	16922.5337	LHS
33.8701325645	1.0000000000	16935.0663	LTO
33.8751456085	1.0000000000	16937.5728	LHS
33.9954586646	1.0000000000	16997.7293	LTO
34.0155108406	1.0000000000	17007.7554	LHS
34.0506021487	1.0000000000	17025.3011	LTO
34.0556151927	1.0000000000	17027.8076	LHS
34.0756673687	1.0000000000	17037.8337	LTO
34.1157717207	1.0000000000	17057.8859	LHS
34.2511239088	1.0000000000	17125.562	LTO
34.3965021849	1.0000000000	17198.2511	LHS
34.4115413169	1.0000000000	17205.7707	LTO
34.4165543609	1.0000000000	17208.2772	LHS
34.4416195809	1.0000000000	17220.8098	LTO
34.4566587129	1.0000000000	17228.3294	LHS
34.5218282850	1.0000000000	17260.9141	LTO
34.5418804610	1.0000000000	17270.9402	LHS
34.5569195930	1.0000000000	17278.4598	LTO
34.5719587250	1.0000000000	17285.9794	LHS
34.5970239450	1.0000000000	17298.512	LTO
34.7123239571	1.0000000000	17356.162	LHS
34.8175978811	1.0000000000	17408.7989	LTO
34.8276239692	1.0000000000	17413.812	LHS
34.8326370132	1.0000000000	17416.3185	LTO
34.8727413652	1.0000000000	17436.3707	LHS
34.8777544092	1.0000000000	17438.8772	LTO
34.9579631132	1.0000000000	17478.9816	LHS
34.9780152892	1.0000000000	17489.0076	LTO
35.0030805093	1.0000000000	17501.5403	LHS
35.0080935533	1.0000000000	17504.0468	LTO
35.0231326853	1.0000000000	17511.5663	LHS
35.0331587733	1.0000000000	17516.5794	LTO
35.0481979053	1.0000000000	17524.099	LHS
35.0933153013	1.0000000000	17546.6577	LTO
35.1434457414	1.0000000000	17571.7229	LHS
35.1984992605	1.0000000000	17599.2496	LTO
35.2383637061	1.0000000000	17619.1819	LHS
35.3180925974	1.0000000000	17659.0463	LTO
35.3280587088	1.0000000000	17664.0294	LHS
35.4327028786	1.0000000000	17716.3514	LTO
35.4725673242	1.0000000000	17736.2837	LHS
35.4974826027	1.0000000000	17748.7413	LTO
35.6120928839	1.0000000000	17806.0464	LHS
35.6868387195	1.0000000000	17843.4194	LTO
35.6918217752	1.0000000000	17845.9109	LHS
35.7017878866	1.0000000000	17850.8939	LTO
35.7366692765	1.0000000000	17868.3346	LHS
35.8114151121	1.0000000000	17905.7076	LTO
35.8213812235	1.0000000000	17910.6906	LHS
35.8313473349	1.0000000000	17915.6737	LTO
35.8363303906	1.0000000000	17918.1652	LHS
35.9509406718	1.0000000000	17975.4703	LTO
35.9957881731	1.0000000000	17997.8941	LHS
