onset	duration	sample	value
-0.0010000000	5161660.0000000000	-0.5	boundary
0.0353097759	1.0000000000	17.6549	LTO
0.6685359420	1.0000000000	334.268	LHS
0.8430470901	1.0000000000	421.5235	RTO
1.3920554529	1.0000000000	696.0277	RHS
1.6429593119	1.0000000000	821.4797	LTO
2.2451285735	1.0000000000	1122.5643	LHS
2.4257793520	1.0000000000	1212.8897	RTO
2.9526774559	1.0000000000	1476.3387	RHS
3.1835090061	1.0000000000	1591.7545	LTO
3.8107686536	1.0000000000	1905.3843	LHS
3.8157867308	1.0000000000	1907.8934	LTO
3.8258228852	1.0000000000	1912.9114	LHS
4.0114917408	1.0000000000	2005.7459	RTO
4.6236971568	1.0000000000	2311.8486	RHS
4.8043479352	1.0000000000	2402.174	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.4115352740	1.0000000000	2705.7676	LHS
5.5721137438	1.0000000000	2786.0569	RTO
6.0438129987	1.0000000000	3021.9065	RHS
6.2846807033	1.0000000000	3142.3404	LTO
6.8723667258	1.0000000000	3436.1834	LHS
7.0715294323	1.0000000000	3535.7647	RTO
7.6540803490	1.0000000000	3827.0402	RHS
7.8681802586	1.0000000000	3934.0901	LTO
8.4557102430	1.0000000000	4227.8551	LHS
8.6698101526	1.0000000000	4334.9051	RTO
9.3071308136	1.0000000000	4653.5654	RHS
9.5013144525	1.0000000000	4750.6572	LTO
10.0390537602	1.0000000000	5019.5269	LHS
10.1884257902	1.0000000000	5094.2129	RTO
10.8605999248	1.0000000000	5430.3	RHS
11.0647416991	1.0000000000	5532.3708	LTO
11.6098786644	1.0000000000	5804.9393	LHS
11.7855113657	1.0000000000	5892.7557	RTO
12.3124094696	1.0000000000	6156.2047	RHS
12.5934217917	1.0000000000	6296.7109	LTO
13.1855548989	1.0000000000	6592.7774	LHS
13.4113683720	1.0000000000	6705.6842	RTO
13.9332483987	1.0000000000	6966.6242	RHS
14.1891703349	1.0000000000	7094.5852	LTO
14.7762853650	1.0000000000	7388.1427	LHS
14.9870446065	1.0000000000	7493.5223	RTO
15.6143042540	1.0000000000	7807.1521	RHS
15.8049911868	1.0000000000	7902.4956	LTO
16.4561567243	1.0000000000	8228.0784	LHS
16.6354749450	1.0000000000	8317.7375	RTO
17.2132781003	1.0000000000	8606.6391	RHS
17.4772743696	1.0000000000	8738.6372	LTO
18.0102479698	1.0000000000	9005.124	LHS
18.2244336222	1.0000000000	9112.2168	RTO
18.8669905795	1.0000000000	9433.4953	RHS
19.0463088001	1.0000000000	9523.1544	LTO
19.6539983256	1.0000000000	9826.9992	LHS
19.8233544228	1.0000000000	9911.6772	RTO
20.3662901464	1.0000000000	10183.1451	RHS
20.6053811073	1.0000000000	10302.6906	LTO
21.2828054963	1.0000000000	10641.4027	LHS
21.4633139706	1.0000000000	10731.657	RTO
22.0552101298	1.0000000000	11027.6051	RHS
22.2909653797	1.0000000000	11145.4827	LTO
22.8878776080	1.0000000000	11443.9388	LHS
23.1186167887	1.0000000000	11559.3084	RTO
23.7857539851	1.0000000000	11892.877	RHS
24.0465895807	1.0000000000	12023.2948	LTO
24.6435018091	1.0000000000	12321.7509	LHS
24.8290963675	1.0000000000	12414.5482	RTO
25.3908961118	1.0000000000	12695.4481	RHS
25.6065870851	1.0000000000	12803.2935	LTO
26.1533386220	1.0000000000	13076.6693	LHS
26.3286209824	1.0000000000	13164.3105	RTO
26.8765377676	1.0000000000	13438.2689	RHS
27.1704204070	1.0000000000	13585.2102	LTO
27.7930531175	1.0000000000	13896.5266	LHS
28.0570493868	1.0000000000	14028.5247	RTO
28.6796820973	1.0000000000	14339.841	RHS
28.8440571329	1.0000000000	14422.0286	LTO
29.3421633013	1.0000000000	14671.0817	LHS
29.5165004602	1.0000000000	14758.2502	RTO
30.0893225539	1.0000000000	15044.6613	RHS
30.3134703297	1.0000000000	15156.7352	LTO
30.9510462253	1.0000000000	15475.5231	LHS
31.1851561244	1.0000000000	15592.5781	RTO
31.8014324801	1.0000000000	15900.7162	RHS
32.0121073842	1.0000000000	16006.0537	LTO
32.6240678200	1.0000000000	16312.0339	LHS
32.8297266550	1.0000000000	16414.8633	RTO
33.4416870908	1.0000000000	16720.8435	RHS
33.6272816492	1.0000000000	16813.6408	LTO
34.2342260158	1.0000000000	17117.113	LHS
34.4599491274	1.0000000000	17229.9746	RTO
34.9665721111	1.0000000000	17483.2861	RHS
35.1973112918	1.0000000000	17598.6556	LTO
35.8443842116	1.0000000000	17922.1921	LHS
36.0701073232	1.0000000000	18035.0537	RTO
36.6796648516	1.0000000000	18339.8324	RHS
36.9339525246	1.0000000000	18466.9763	LTO
37.4874021658	1.0000000000	18743.7011	LHS
37.4923881986	1.0000000000	18746.1941	LTO
37.5073462970	1.0000000000	18753.6731	LHS
37.7317177732	1.0000000000	18865.8589	RTO
38.3449998080	1.0000000000	19172.4999	RHS
38.5544131858	1.0000000000	19277.2066	LTO
39.2773879423	1.0000000000	19638.694	LHS
39.4469130576	1.0000000000	19723.4565	RTO
39.9754325348	1.0000000000	19987.7163	RHS
40.2147621094	1.0000000000	20107.3811	LTO
40.9078206691	1.0000000000	20453.9103	LHS
41.0823318172	1.0000000000	20541.1659	RTO
41.6580083516	1.0000000000	20829.0042	RHS
41.8686832557	1.0000000000	20934.3416	LTO
42.4856597607	1.0000000000	21242.8299	LHS
42.6361418350	1.0000000000	21318.0709	RTO
43.1828933719	1.0000000000	21591.4467	RHS
43.4336968292	1.0000000000	21716.8484	LTO
44.1861072011	1.0000000000	22093.0536	LHS
44.3215410680	1.0000000000	22160.7705	RTO
44.9234693655	1.0000000000	22461.7347	RHS
45.1040478548	1.0000000000	22552.0239	LTO
45.7862332586	1.0000000000	22893.1166	LHS
46.0320206468	1.0000000000	23016.0103	RTO
46.5766367285	1.0000000000	23288.3184	RHS
46.8356519361	1.0000000000	23417.826	LTO
47.4582846466	1.0000000000	23729.1423	LHS
47.6326218055	1.0000000000	23816.3109	RTO
48.2253681459	1.0000000000	24112.6841	RHS
48.4246106133	1.0000000000	24212.3053	LTO
49.1269403108	1.0000000000	24563.4702	LHS
49.3361449015	1.0000000000	24668.0725	RTO
49.8193078849	1.0000000000	24909.6539	RHS
