onset	duration	sample	value
18.8576066625	1.0000000000	9428.8033	LTO
19.4649339476	1.0000000000	9732.467	LHS
19.6441452776	1.0000000000	9822.0726	RTO
20.2365382853	1.0000000000	10118.2691	RHS
20.5252676503	1.0000000000	10262.6338	LTO
21.0927701955	1.0000000000	10546.3851	LHS
21.2520691555	1.0000000000	10626.0346	RTO
21.8544183481	1.0000000000	10927.2092	RHS
22.0386077707	1.0000000000	11019.3039	LTO
22.6168260337	1.0000000000	11308.413	LHS
22.7974045230	1.0000000000	11398.7023	RTO
23.4193970970	1.0000000000	11709.6985	RHS
23.6250559320	1.0000000000	11812.528	LTO
24.2219681604	1.0000000000	12110.9841	LHS
24.3874984422	1.0000000000	12193.7492	RTO
25.0295552928	1.0000000000	12514.7776	RHS
25.2602944736	1.0000000000	12630.1472	LTO
25.8371424253	1.0000000000	12918.5712	LHS
26.0127048454	1.0000000000	13006.3524	RTO
26.5795206589	1.0000000000	13289.7603	RHS
26.8253080470	1.0000000000	13412.654	LTO
27.4824131051	1.0000000000	13741.2066	LHS
27.6422758803	1.0000000000	13821.1379	RTO
28.2062604459	1.0000000000	14103.1302	RHS
28.5107122911	1.0000000000	14255.3561	LTO
29.0746968567	1.0000000000	14537.3484	LHS
29.2693463971	1.0000000000	14634.6732	RTO
29.8133669073	1.0000000000	14906.6835	RHS
30.0728996278	1.0000000000	15036.4498	LTO
30.6368841935	1.0000000000	15318.4421	LHS
30.7616595399	1.0000000000	15380.8298	RTO
31.3406171471	1.0000000000	15670.3086	RHS
31.5901678398	1.0000000000	15795.0839	LTO
32.1641344332	1.0000000000	16082.0672	LHS
32.3737570151	1.0000000000	16186.8785	RTO
32.8689476063	1.0000000000	16434.4738	RHS
33.1442785359	1.0000000000	16572.1393	LTO
33.6699103107	1.0000000000	16834.9552	LHS
33.8551329361	1.0000000000	16927.5665	RTO
34.4908970828	1.0000000000	17245.4485	RHS
34.7061558097	1.0000000000	17353.0779	LTO
35.3269019056	1.0000000000	17663.451	LHS
35.5221365649	1.0000000000	17761.0683	RTO
36.0928224918	1.0000000000	18046.4112	RHS
36.3281052862	1.0000000000	18164.0526	LTO
36.9288273146	1.0000000000	18464.4137	LHS
37.1290679907	1.0000000000	18564.534	RTO
37.7738728144	1.0000000000	18886.9364	RHS
38.0332503127	1.0000000000	19016.6252	LTO
38.5869215110	1.0000000000	19293.4608	LHS
38.7714785771	1.0000000000	19385.7393	RTO
39.3600659771	1.0000000000	19680.033	RHS
39.5845272737	1.0000000000	19792.2636	LTO
40.1581505873	1.0000000000	20079.0753	LHS
40.3726358262	1.0000000000	20186.3179	RTO
40.9163309669	1.0000000000	20458.1655	RHS
41.1557563500	1.0000000000	20577.8782	LTO
41.7642958652	1.0000000000	20882.1479	LHS
41.9787811042	1.0000000000	20989.3906	RTO
42.5476687519	1.0000000000	21273.8344	RHS
42.7583436561	1.0000000000	21379.1718	LTO
43.3502398153	1.0000000000	21675.1199	LHS
43.5057379588	1.0000000000	21752.869	RTO
44.0775698414	1.0000000000	22038.7849	RHS
44.3333893678	1.0000000000	22166.6947	LTO
44.8951891122	1.0000000000	22447.5946	LHS
45.1309443620	1.0000000000	22565.4722	RTO
45.6726798298	1.0000000000	22836.3399	RHS
45.8984029413	1.0000000000	22949.2015	LTO
46.5454758611	1.0000000000	23272.7379	LHS
46.7912632493	1.0000000000	23395.6316	RTO
47.3229665787	1.0000000000	23661.4833	RHS
47.5285050280	1.0000000000	23764.2525	LTO
48.1480096318	1.0000000000	24074.0048	LHS
48.3278658071	1.0000000000	24163.9329	RTO
48.9523664158	1.0000000000	24476.1832	RHS
49.2121586690	1.0000000000	24606.0793	LTO
49.7767072192	1.0000000000	24888.3536	LHS
49.9715514091	1.0000000000	24985.7757	RTO
50.5111199350	1.0000000000	25255.56	RHS
50.7359401541	1.0000000000	25367.9701	LTO
51.3354607384	1.0000000000	25667.7304	LHS
51.5353009332	1.0000000000	25767.6505	RTO
52.1198335029	1.0000000000	26059.9168	RHS
52.3696337463	1.0000000000	26184.8169	LTO
52.9347985614	1.0000000000	26467.3993	LHS
53.1499279002	1.0000000000	26574.964	RTO
53.7452858378	1.0000000000	26872.6429	RHS
53.9303971293	1.0000000000	26965.1986	LTO
54.5957971772	1.0000000000	27297.8986	LHS
54.6008001851	1.0000000000	27300.4001	LTO
54.6058031930	1.0000000000	27302.9016	LHS
54.7608964373	1.0000000000	27380.4482	RTO
55.3512513670	1.0000000000	27675.6257	RHS
55.6264168003	1.0000000000	27813.2084	LTO
56.1717446591	1.0000000000	28085.8723	LHS
56.4068860295	1.0000000000	28203.443	RTO
56.9522138883	1.0000000000	28476.1069	RHS
57.1573372113	1.0000000000	28578.6686	LTO
57.6829581826	1.0000000000	28841.4791	LHS
57.8783886639	1.0000000000	28939.1943	RTO
58.4245918041	1.0000000000	29212.2959	RHS
58.6100002095	1.0000000000	29305.0001	LTO
59.3666669449	1.0000000000	29683.3335	LHS
59.5520753503	1.0000000000	29776.0377	RTO
60.1083005664	1.0000000000	30054.1503	RHS
60.3638635036	1.0000000000	30181.9318	LTO
60.9250997577	1.0000000000	30462.5499	LHS
61.1355633530	1.0000000000	30567.7817	RTO
61.6717444172	1.0000000000	30835.8722	RHS
61.9924508481	1.0000000000	30996.2254	LTO
62.5384039365	1.0000000000	31269.202	LHS
62.6879849206	1.0000000000	31343.9925	RTO
63.3212110866	1.0000000000	31660.6055	RHS
63.4857501692	1.0000000000	31742.8751	LTO
64.1239623680	1.0000000000	32061.9812	LHS
64.2885014505	1.0000000000	32144.2507	RTO
64.8569091901	1.0000000000	32428.4546	RHS
65.1311409943	1.0000000000	32565.5705	LTO
65.7444230292	1.0000000000	32872.2115	LHS
65.8890179805	1.0000000000	32944.509	RTO
66.4324955561	1.0000000000	33216.2478	RHS
66.6867832291	1.0000000000	33343.3916	LTO
67.3000652639	1.0000000000	33650.0326	LHS
67.4945705536	1.0000000000	33747.2853	RTO
68.0457847318	1.0000000000	34022.8924	RHS
68.3113697449	1.0000000000	34155.6849	LTO
68.9728267586	1.0000000000	34486.4134	LHS
69.1582351640	1.0000000000	34579.1176	RTO
69.7545486840	1.0000000000	34877.2743	RHS
69.9950785072	1.0000000000	34997.5393	LTO
70.6214582551	1.0000000000	35310.7291	LHS
70.8168887365	1.0000000000	35408.4444	RTO
71.4031801805	1.0000000000	35701.5901	RHS
71.6386989657	1.0000000000	35819.3495	LTO
72.2400235237	1.0000000000	36120.0118	LHS
72.4053877771	1.0000000000	36202.6939	RTO
72.9987911401	1.0000000000	36499.3956	RHS
73.2728592038	1.0000000000	36636.4296	LTO
73.7960800527	1.0000000000	36898.04	LHS
74.0402497822	1.0000000000	37020.1249	RTO
74.5634706312	1.0000000000	37281.7353	RHS
74.8375386949	1.0000000000	37418.7693	LTO
75.4305223237	1.0000000000	37715.2612	LHS
75.6447937189	1.0000000000	37822.3969	RTO
76.2278112363	1.0000000000	38113.9056	RHS
76.4520487430	1.0000000000	38226.0244	LTO
77.0799137617	1.0000000000	38539.9569	LHS
77.2294054328	1.0000000000	38614.7027	RTO
77.7945705742	1.0000000000	38897.2853	RHS
77.9851812018	1.0000000000	38992.5906	LTO
78.6322541216	1.0000000000	39316.1271	LHS
78.8579772331	1.0000000000	39428.9886	RTO
79.4599055306	1.0000000000	39729.9528	RHS
79.7408054028	1.0000000000	39870.4027	LTO
80.3327015620	1.0000000000	40166.3508	LHS
80.4982318438	1.0000000000	40249.1159	RTO
81.0951440722	1.0000000000	40547.572	RHS
81.3208671837	1.0000000000	40660.4336	LTO
81.9177794121	1.0000000000	40958.8897	LHS
82.1284543162	1.0000000000	41064.2272	RTO
82.6538813079	1.0000000000	41326.9407	RHS
82.8830101453	1.0000000000	41441.5051	LTO
83.5554534727	1.0000000000	41777.7267	LHS
83.7397527550	1.0000000000	41869.8764	RTO
84.3225369721	1.0000000000	42161.2685	RHS
84.5317415628	1.0000000000	42265.8708	LTO
85.1543742733	1.0000000000	42577.1871	LHS
85.3934652342	1.0000000000	42696.7326	RTO
85.9364009577	1.0000000000	42968.2005	RHS
86.1555676718	1.0000000000	43077.7838	LTO
86.7881625057	1.0000000000	43394.0813	LHS
86.9724617880	1.0000000000	43486.2309	RTO
87.5258001711	1.0000000000	43762.9001	RHS
87.7266445880	1.0000000000	43863.3223	LTO
88.2739456239	1.0000000000	44136.9728	LHS
88.4647478199	1.0000000000	44232.3739	RTO
89.0220910767	1.0000000000	44511.0455	RHS
89.2480410456	1.0000000000	44624.0205	LTO
89.8857220691	1.0000000000	44942.861	LHS
90.0514187130	1.0000000000	45025.7094	RTO
90.5936986385	1.0000000000	45296.8493	RHS
90.8598174909	1.0000000000	45429.9087	LTO
91.3769918643	1.0000000000	45688.4959	LHS
91.6481318270	1.0000000000	45824.0659	RTO
92.1703273108	1.0000000000	46085.1637	RHS
92.4515094944	1.0000000000	46225.7547	LTO
93.0095085493	1.0000000000	46504.7543	LHS
93.1738835848	1.0000000000	46586.9418	RTO
93.8264026655	1.0000000000	46913.2013	RHS
94.0455693796	1.0000000000	47022.7847	LTO
94.6532589050	1.0000000000	47326.6295	LHS
94.7827665088	1.0000000000	47391.3833	RTO
95.4502287745	1.0000000000	47725.1144	RHS
95.6594333652	1.0000000000	47829.7167	LTO
96.1774637804	1.0000000000	48088.7319	LHS
96.3767062477	1.0000000000	48188.3531	RTO
96.9395662181	1.0000000000	48469.7831	RHS
97.1388086854	1.0000000000	48569.4043	LTO
97.8835048855	1.0000000000	48941.7524	LHS
98.0538801769	1.0000000000	49026.9401	RTO
98.6151164310	1.0000000000	49307.5582	RHS
98.8606572922	1.0000000000	49430.3286	LTO
99.4369266603	1.0000000000	49718.4633	LHS
99.6323571416	1.0000000000	49816.1786	RTO
100.1685382058	1.0000000000	50084.2691	RHS
100.4291121809	1.0000000000	50214.5561	LTO
101.0404588149	1.0000000000	50520.2294	LHS
101.2008120303	1.0000000000	50600.406	RTO
101.7820924364	1.0000000000	50891.0462	RHS
102.0126001836	1.0000000000	51006.3001	LTO
102.6329197231	1.0000000000	51316.4599	LHS
102.8670296222	1.0000000000	51433.5148	RTO
103.4298895925	1.0000000000	51714.9448	RHS
103.7287532936	1.0000000000	51864.3766	LTO
104.2816511405	1.0000000000	52140.8256	LHS
104.4609693611	1.0000000000	52230.4847	RTO
105.0288103931	1.0000000000	52514.4052	RHS
105.2230717988	1.0000000000	52611.5359	LTO
105.8257802626	1.0000000000	52912.8901	LHS
106.0300037917	1.0000000000	53015.0019	RTO
106.5878827003	1.0000000000	53293.9414	RHS
106.8319547228	1.0000000000	53415.9774	LTO
107.3748904464	1.0000000000	53687.4452	LHS
107.5549489769	1.0000000000	53777.4745	RTO
108.1069374667	1.0000000000	54053.4687	RHS
108.3176967083	1.0000000000	54158.8484	LTO
108.9098298155	1.0000000000	54454.9149	LHS
109.1456794429	1.0000000000	54572.8397	RTO
109.7428306274	1.0000000000	54871.4153	RHS
110.0087887179	1.0000000000	55004.3944	LTO
110.5657952849	1.0000000000	55282.8976	LHS
110.7865906808	1.0000000000	55393.2953	RTO
111.3536334021	1.0000000000	55676.8167	RHS
111.5694107208	1.0000000000	55784.7054	LTO
112.2368149858	1.0000000000	56118.4075	LHS
112.4124476871	1.0000000000	56206.2238	RTO
113.0171408547	1.0000000000	56508.5704	RHS
113.2719371030	1.0000000000	56635.9686	LTO
113.8764536922	1.0000000000	56938.2268	LHS
114.0663018773	1.0000000000	57033.1509	RTO
114.6808104762	1.0000000000	57340.4052	RHS
114.9306107196	1.0000000000	57465.3054	LTO
115.5351273088	1.0000000000	57767.5637	LHS
115.7049914744	1.0000000000	57852.4957	RTO
116.2895240441	1.0000000000	58144.762	RHS
116.5293322778	1.0000000000	58264.6661	LTO
117.1838089156	1.0000000000	58591.9045	LHS
117.3336890617	1.0000000000	58666.8445	RTO
117.9086897142	1.0000000000	58954.3449	RHS
118.1637410138	1.0000000000	59081.8705	LTO
118.7838657424	1.0000000000	59391.9329	LHS
118.9589009480	1.0000000000	59479.4505	RTO
119.6040307059	1.0000000000	59802.0154	RHS
119.8290759703	1.0000000000	59914.538	LTO
120.3891886283	1.0000000000	60194.5943	LHS
120.5942298691	1.0000000000	60297.1149	RTO
121.1243364919	1.0000000000	60562.1682	RHS
121.3193757210	1.0000000000	60659.6879	LTO
121.9144954202	1.0000000000	60957.2477	LHS
122.0895306258	1.0000000000	61044.7653	RTO
122.7102933751	1.0000000000	61355.1467	RHS
123.0010499273	1.0000000000	61500.525	LTO
123.5424586796	1.0000000000	61771.2293	LHS
123.7530065278	1.0000000000	61876.5033	RTO
124.2843891921	1.0000000000	62142.1946	RHS
124.5049631282	1.0000000000	62252.4816	LTO
125.1315936286	1.0000000000	62565.7968	LHS
125.2920110367	1.0000000000	62646.0055	RTO
125.8384328331	1.0000000000	62919.2164	RHS
126.1191632973	1.0000000000	63059.5816	LTO
126.7006764016	1.0000000000	63350.3382	LHS
126.8861590297	1.0000000000	63443.0795	RTO
127.5373415374	1.0000000000	63768.6708	RHS
127.7467549151	1.0000000000	63873.3775	LTO
128.3400928187	1.0000000000	64170.0464	LHS
128.5046319013	1.0000000000	64252.316	RTO
129.1727602969	1.0000000000	64586.3801	RHS
129.4120898715	1.0000000000	64706.0449	LTO
129.9655395127	1.0000000000	64982.7698	LHS
130.2148411529	1.0000000000	65107.4206	RTO
130.7732768269	1.0000000000	65386.6384	RHS
130.9826902047	1.0000000000	65491.3451	LTO
131.6059443051	1.0000000000	65802.9722	LHS
131.8402878469	1.0000000000	65920.1439	RTO
132.3837654225	1.0000000000	66191.8827	RHS
132.6591857194	1.0000000000	66329.5929	LTO
133.1304118557	1.0000000000	66565.2059	LHS
133.3509857919	1.0000000000	66675.4929	RTO
133.8472771482	1.0000000000	66923.6386	RHS
134.1229945684	1.0000000000	67061.4973	LTO
134.6794424527	1.0000000000	67339.7212	LHS
134.8448729048	1.0000000000	67422.4365	RTO
135.4464381852	1.0000000000	67723.2191	RHS
135.6720251654	1.0000000000	67836.0126	LTO
136.2535382697	1.0000000000	68126.7691	LHS
136.4640861179	1.0000000000	68232.0431	RTO
137.0756774862	1.0000000000	68537.8387	RHS
137.3463818624	1.0000000000	68673.1909	LTO
137.8898932677	1.0000000000	68944.9466	LHS
138.0990978585	1.0000000000	69049.5489	RTO
138.6071661503	1.0000000000	69303.5831	RHS
138.8064086176	1.0000000000	69403.2043	LTO
139.4190792048	1.0000000000	69709.5396	LHS
139.5983974254	1.0000000000	69799.1987	RTO
140.1911437658	1.0000000000	70095.5719	RHS
140.4352157883	1.0000000000	70217.6079	LTO
141.0279621288	1.0000000000	70513.9811	LHS
141.2570909662	1.0000000000	70628.5455	RTO
141.8000266898	1.0000000000	70900.0133	RHS
142.0690040207	1.0000000000	71034.502	LTO
142.6634530740	1.0000000000	71331.7265	LHS
142.8742123155	1.0000000000	71437.1062	RTO
143.5416165804	1.0000000000	71770.8083	RHS
143.7423396676	1.0000000000	71871.1698	LTO
144.3394908520	1.0000000000	72169.7454	LHS
144.5301777849	1.0000000000	72265.0889	RTO
145.1223108921	1.0000000000	72561.1554	RHS
145.3581605196	1.0000000000	72679.0803	LTO
145.9854201670	1.0000000000	72992.7101	LHS
146.2011974858	1.0000000000	73100.5987	RTO
146.7732582843	1.0000000000	73386.6291	RHS
147.0191440661	1.0000000000	73509.572	LTO
147.5452366761	1.0000000000	73772.6183	LHS
147.7595080713	1.0000000000	73879.754	RTO
148.2777458645	1.0000000000	74138.8729	RHS
148.4970003155	1.0000000000	74248.5002	LTO
149.0899839443	1.0000000000	74544.992	LHS
149.2793400611	1.0000000000	74639.67	RTO
149.8523914670	1.0000000000	74926.1957	RHS
150.1115103636	1.0000000000	75055.7552	LTO
150.6945278810	1.0000000000	75347.2639	LHS
150.8589687192	1.0000000000	75429.4844	RTO
151.4320201252	1.0000000000	75716.0101	RHS
151.6811729104	1.0000000000	75840.5865	LTO
152.1844615365	1.0000000000	76092.2308	LHS
152.4186651546	1.0000000000	76209.3326	RTO
152.9553185263	1.0000000000	76477.6593	RHS
153.1860577070	1.0000000000	76593.0289	LTO
153.6876646216	1.0000000000	76843.8323	LHS
153.8933234566	1.0000000000	76946.6617	RTO
154.4450910626	1.0000000000	77222.5455	RHS
154.6858623816	1.0000000000	77342.9312	LTO
155.2677264025	1.0000000000	77633.8632	LHS
155.4984655832	1.0000000000	77749.2328	RTO
156.1104260190	1.0000000000	78055.213	RHS
156.3461812689	1.0000000000	78173.0906	LTO
156.9932541887	1.0000000000	78496.6271	LHS
157.2239933694	1.0000000000	78611.9967	RTO
157.7416552747	1.0000000000	78870.8276	RHS
157.9348388129	1.0000000000	78967.4194	LTO
158.5143894273	1.0000000000	79257.1947	LHS
158.7224332376	1.0000000000	79361.2166	RTO
159.2574030355	1.0000000000	79628.7015	RHS
159.5149810863	1.0000000000	79757.4905	LTO
160.1192988210	1.0000000000	80059.6494	LHS
160.3124823591	1.0000000000	80156.2412	RTO
160.8870795495	1.0000000000	80443.5398	RHS
161.0852165116	1.0000000000	80542.6083	LTO
161.6697205501	1.0000000000	80834.8603	LHS
161.8430903920	1.0000000000	80921.5452	RTO
162.4677584024	1.0000000000	81233.8792	RHS
162.7635279986	1.0000000000	81381.764	LTO
163.4653541591	1.0000000000	81732.6771	LHS
163.6057193912	1.0000000000	81802.8597	RTO
164.2774672876	1.0000000000	82138.7336	RHS
164.4880151357	1.0000000000	82244.0076	LTO
165.0394499761	1.0000000000	82519.725	LHS
165.2299456482	1.0000000000	82614.9728	RTO
165.7863935325	1.0000000000	82893.1968	RHS
166.0069674687	1.0000000000	83003.4837	LTO
166.6586631891	1.0000000000	83329.3316	LHS
166.7990284212	1.0000000000	83399.5142	RTO
167.4405900088	1.0000000000	83720.295	RHS
167.6599754521	1.0000000000	83829.9877	LTO
168.3630060775	1.0000000000	84181.503	LHS
168.5524753240	1.0000000000	84276.2377	RTO
169.1807154572	1.0000000000	84590.3577	RHS
169.4001009006	1.0000000000	84700.0505	LTO
169.8987041810	1.0000000000	84949.3521	LHS
170.0831873947	1.0000000000	85041.5937	RTO
170.6565811671	1.0000000000	85328.2906	RHS
170.8659945449	1.0000000000	85432.9973	LTO
171.4992207109	1.0000000000	85749.6104	LHS
171.6737318590	1.0000000000	85836.8659	RTO
172.2820278611	1.0000000000	86141.0139	RHS
172.5218825444	1.0000000000	86260.9413	LTO
173.1482622923	1.0000000000	86574.1311	LHS
173.3036044698	1.0000000000	86651.8022	RTO
173.9149511038	1.0000000000	86957.4756	RHS
174.1003595091	1.0000000000	87050.1798	LTO
174.6866509532	1.0000000000	87343.3255	LHS
174.8369820927	1.0000000000	87418.491	RTO
175.3731631569	1.0000000000	87686.5816	RHS
175.5936488281	1.0000000000	87796.8244	LTO
176.2150175380	1.0000000000	88107.5088	LHS
176.3352824496	1.0000000000	88167.6412	RTO
176.9766953115	1.0000000000	88488.3477	RHS
177.2222361726	1.0000000000	88611.1181	LTO
177.8178992542	1.0000000000	88908.9496	LHS
177.9579834748	1.0000000000	88978.9917	RTO
178.5383323888	1.0000000000	89269.1662	RHS
178.7234436803	1.0000000000	89361.7218	LTO
179.3738347046	1.0000000000	89686.9174	LHS
179.5989700591	1.0000000000	89799.485	RTO
180.2393550677	1.0000000000	90119.6775	RHS
180.4494813986	1.0000000000	90224.7407	LTO
180.9647912101	1.0000000000	90482.3956	LHS
181.1048754307	1.0000000000	90552.4377	RTO
181.7252484077	1.0000000000	90862.6242	RHS
181.8853446599	1.0000000000	90942.6723	LTO
182.4806045553	1.0000000000	91240.3023	LHS
182.6304847014	1.0000000000	91315.2424	RTO
183.2399972955	1.0000000000	91619.9986	RHS
183.4798055292	1.0000000000	91739.9028	LTO
184.0893181232	1.0000000000	92044.6591	LHS
184.3441143716	1.0000000000	92172.0572	RTO
184.9436349559	1.0000000000	92471.8175	RHS
185.0300000000	0.0000000000	92515	TrialEnd
185.1284871360	1.0000000000	92564.2436	LTO
185.7180157106	1.0000000000	92859.0079	LHS
185.8628998518	1.0000000000	92931.4499	RTO
186.4424364166	1.0000000000	93221.2182	RHS
186.6073045773	1.0000000000	93303.6523	LTO
187.2967532493	1.0000000000	93648.3766	LHS
187.5563957720	1.0000000000	93778.1979	RTO
188.1952455455	1.0000000000	94097.6228	RHS
188.3599490028	1.0000000000	94179.9745	LTO
188.9888167485	1.0000000000	94494.4084	LHS
189.1784752750	1.0000000000	94589.2376	RTO
189.6775766606	1.0000000000	94838.7883	RHS
189.8921902564	1.0000000000	94946.0951	LTO
