onset	duration	sample	value
-0.0010000000	4564296.0000000000	-0.5	boundary
0.3168484611	1.0000000000	158.4242	RHS
0.7676254710	1.0000000000	383.8127	LTO
1.5339463878	1.0000000000	766.9732	LHS
2.0145634244	1.0000000000	1007.2817	RTO
2.6511506615	1.0000000000	1325.5753	RHS
3.1385377649	1.0000000000	1569.2689	LTO
3.8546984066	1.0000000000	1927.3492	LHS
4.4017655635	1.0000000000	2200.8828	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.1129528674	1.0000000000	2556.4764	RHS
5.5655266063	1.0000000000	2782.7633	LTO
6.2120605190	1.0000000000	3106.0303	LHS
6.7044209601	1.0000000000	3352.2105	RTO
7.4266861687	1.0000000000	3713.3431	RHS
7.9415880655	1.0000000000	3970.794	LTO
8.6414547214	1.0000000000	4320.7274	LHS
9.1863509034	1.0000000000	4593.1755	RTO
9.9412070822	1.0000000000	4970.6035	RHS
10.4111175511	1.0000000000	5205.5588	LTO
11.1059851594	1.0000000000	5552.9926	LHS
11.6058899136	1.0000000000	5802.945	RTO
12.3307518071	1.0000000000	6165.3759	RHS
12.7468828971	1.0000000000	6373.4414	LTO
13.4845665553	1.0000000000	6742.2833	LHS
14.1469763707	1.0000000000	7073.4882	RTO
14.8043679300	1.0000000000	7402.184	RHS
15.3764491343	1.0000000000	7688.2246	LTO
16.0438772059	1.0000000000	8021.9386	LHS
16.6510862034	1.0000000000	8325.5431	RTO
17.3787333492	1.0000000000	8689.3667	RHS
17.8700262225	1.0000000000	8935.0131	LTO
18.4958657095	1.0000000000	9247.9329	LHS
19.1166984805	1.0000000000	9558.3492	RTO
19.8476790013	1.0000000000	9923.8395	RHS
20.3633707386	1.0000000000	10181.6854	LTO
21.0993579752	1.0000000000	10549.679	LHS
21.6400832920	1.0000000000	10820.0416	RTO
22.2509026313	1.0000000000	11125.4513	RHS
22.9117689695	1.0000000000	11455.8845	LTO
23.6073021598	1.0000000000	11803.6511	LHS
24.0976780782	1.0000000000	12048.839	RTO
24.8032189403	1.0000000000	12401.6095	RHS
25.2635718432	1.0000000000	12631.7859	LTO
26.0141472284	1.0000000000	13007.0736	LHS
26.4694962954	1.0000000000	13234.7481	RTO
27.2851215473	1.0000000000	13642.5608	RHS
27.8255358247	1.0000000000	13912.7679	LTO
28.5152710713	1.0000000000	14257.6355	LHS
29.0396692467	1.0000000000	14519.8346	RTO
29.8087865707	1.0000000000	14904.3933	RHS
30.3132076728	1.0000000000	15156.6038	LTO
31.0273880450	1.0000000000	15513.694	LHS
31.4918550004	1.0000000000	15745.9275	RTO
32.2260124460	1.0000000000	16113.0062	RHS
32.7803762315	1.0000000000	16390.1881	LTO
33.4749529572	1.0000000000	16737.4765	LHS
33.9806312626	1.0000000000	16990.3156	RTO
34.6715580562	1.0000000000	17335.779	RHS
35.0821087597	1.0000000000	17541.0544	LTO
35.8130892805	1.0000000000	17906.5446	LHS
36.3387944495	1.0000000000	18169.3972	RTO
37.0447413908	1.0000000000	18522.3707	RHS
37.5754532758	1.0000000000	18787.7266	LTO
38.3314673760	1.0000000000	19165.7337	LHS
38.3364740919	1.0000000000	19168.237	LTO
38.3414808078	1.0000000000	19170.7404	LHS
38.9812575049	1.0000000000	19490.6288	RTO
39.5955525104	1.0000000000	19797.7763	RHS
40.0700080025	1.0000000000	20035.004	LTO
40.7542227647	1.0000000000	20377.1114	LHS
41.3085865502	1.0000000000	20654.2933	RTO
41.9977955808	1.0000000000	20998.8978	RHS
42.6470504646	1.0000000000	21323.5252	LTO
43.2813225435	1.0000000000	21640.6613	LHS
43.7907685213	1.0000000000	21895.3843	RTO
44.5610642307	1.0000000000	22280.5321	RHS
45.0562543296	1.0000000000	22528.1272	LTO
45.8065423583	1.0000000000	22903.2712	LHS
46.2367074947	1.0000000000	23118.3537	RTO
46.9169686406	1.0000000000	23458.4843	RHS
47.3671414578	1.0000000000	23683.5707	LTO
48.0774141249	1.0000000000	24038.7071	LHS
48.6226234257	1.0000000000	24311.3117	RTO
49.2824330834	1.0000000000	24641.2165	RHS
49.8268083322	1.0000000000	24913.4042	LTO
50.5359944361	1.0000000000	25267.9972	LHS
51.2501748084	1.0000000000	25625.0874	RTO
51.9893265223	1.0000000000	25994.6633	RHS
52.4687762827	1.0000000000	26234.3881	LTO
53.2378936067	1.0000000000	26618.9468	LHS
53.8172287339	1.0000000000	26908.6144	RTO
54.5068815719	1.0000000000	27253.4408	RHS
55.1121139150	1.0000000000	27556.057	LTO
55.8323904225	1.0000000000	27916.1952	LHS
56.4276189252	1.0000000000	28213.8095	RTO
57.1478954327	1.0000000000	28573.9477	RHS
57.7831392969	1.0000000000	28891.5696	LTO
58.3433543583	1.0000000000	29171.6772	LHS
58.9485867014	1.0000000000	29474.2934	RTO
59.6638612887	1.0000000000	29831.9306	RHS
60.1490475472	1.0000000000	30074.5238	LTO
60.9243451768	1.0000000000	30462.1726	LHS
61.5896005622	1.0000000000	30794.8003	RTO
62.2648597879	1.0000000000	31132.4299	RHS
62.7150326051	1.0000000000	31357.5163	LTO
63.3902918309	1.0000000000	31695.1459	LHS
64.0605491365	1.0000000000	32030.2746	RTO
64.7456821211	1.0000000000	32372.8411	RHS
65.2650860282	1.0000000000	32632.543	LTO
65.8793810337	1.0000000000	32939.6905	LHS
66.5985556743	1.0000000000	33299.2778	RTO
67.2378220215	1.0000000000	33618.911	RHS
67.8221514170	1.0000000000	33911.0757	LTO
68.4014865441	1.0000000000	34200.7433	LHS
69.0557356964	1.0000000000	34527.8678	RTO
69.7249676536	1.0000000000	34862.4838	RHS
70.2200412458	1.0000000000	35110.0206	LTO
70.8855514207	1.0000000000	35442.7757	LHS
71.4609925493	1.0000000000	35730.4963	RTO
72.1164950524	1.0000000000	36058.2475	RHS
72.6619131657	1.0000000000	36330.9566	LTO
73.3374310123	1.0000000000	36668.7155	LHS
73.9529028282	1.0000000000	36976.4514	RTO
74.5783823159	1.0000000000	37289.1912	RHS
75.1387430592	1.0000000000	37569.3715	LTO
75.7977340894	1.0000000000	37898.867	LHS
76.3568779939	1.0000000000	38178.439	RTO
77.1656397129	1.0000000000	38582.8199	RHS
77.7098065485	1.0000000000	38854.9033	LTO
78.4536676357	1.0000000000	39226.8338	LHS
79.0327809653	1.0000000000	39516.3905	RTO
79.7416955585	1.0000000000	39870.8478	RHS
80.2808700378	1.0000000000	40140.435	LTO
81.0663574782	1.0000000000	40533.1787	LHS
81.6868331299	1.0000000000	40843.4166	RTO
82.3773624843	1.0000000000	41188.6812	RHS
82.9327882694	1.0000000000	41466.3941	LTO
83.6733559828	1.0000000000	41836.678	LHS
84.2087664242	1.0000000000	42104.3832	RTO
84.9893648249	1.0000000000	42494.6824	RHS
85.5347829381	1.0000000000	42767.3915	LTO
86.1946763670	1.0000000000	43097.3382	LHS
86.9045411180	1.0000000000	43452.2706	RTO
87.5494182508	1.0000000000	43774.7091	RHS
88.0743182427	1.0000000000	44037.1591	LTO
88.7341925182	1.0000000000	44367.0963	LHS
89.4190620314	1.0000000000	44709.531	RTO
90.0739372594	1.0000000000	45036.9686	RHS
90.5888391562	1.0000000000	45294.4196	LTO
91.3490218645	1.0000000000	45674.5109	LHS
91.9642580480	1.0000000000	45982.129	RTO
92.6995403160	1.0000000000	46349.7702	RHS
93.2597553774	1.0000000000	46629.8777	LTO
93.9450184436	1.0000000000	46972.5092	LHS
94.5752603876	1.0000000000	47287.6302	RTO
95.2505196134	1.0000000000	47625.2598	RHS
95.8607538766	1.0000000000	47930.3769	LTO
96.5016709863	1.0000000000	48250.8355	LHS
97.1978710349	1.0000000000	48598.9355	RTO
97.9040883503	1.0000000000	48952.0442	RHS
98.5201502638	1.0000000000	49260.0751	LTO
99.1913071452	1.0000000000	49595.6536	LHS
99.8023604252	1.0000000000	49901.1802	RTO
100.4033964384	1.0000000000	50201.6982	RHS
101.0244669853	1.0000000000	50512.2335	LTO
101.7140632394	1.0000000000	50857.0316	LHS
102.2432530062	1.0000000000	51121.6265	RTO
102.9022440364	1.0000000000	51451.122	RHS
103.5113115038	1.0000000000	51755.6558	LTO
104.1802872467	1.0000000000	52090.1436	LHS
104.7344387948	1.0000000000	52367.2194	RTO
105.4133992503	1.0000000000	52706.6996	RHS
105.8926654541	1.0000000000	52946.3327	LTO
106.5268783767	1.0000000000	53263.4392	LHS
107.1223348490	1.0000000000	53561.1674	RTO
107.8078603674	1.0000000000	53903.9302	RHS
108.3132477935	1.0000000000	54156.6239	LTO
108.9887656402	1.0000000000	54494.3828	LHS
109.6242527996	1.0000000000	54812.1264	RTO
110.2747514668	1.0000000000	55137.3757	RHS
110.8201695801	1.0000000000	55410.0848	LTO
111.4356413959	1.0000000000	55717.8207	LHS
112.0605981091	1.0000000000	56030.2991	RTO
112.7751882231	1.0000000000	56387.5941	RHS
113.3598528619	1.0000000000	56679.9264	LTO
114.0094802382	1.0000000000	57004.7401	LHS
114.6541104809	1.0000000000	57327.0552	RTO
115.3187292583	1.0000000000	57659.3646	RHS
115.9333766990	1.0000000000	57966.6883	LTO
116.6779496150	1.0000000000	58338.9748	LHS
117.2629684567	1.0000000000	58631.4842	RTO
117.7931719969	1.0000000000	58896.586	RHS
118.4334177813	1.0000000000	59216.7089	LTO
119.0686616456	1.0000000000	59534.3308	LHS
119.6588882281	1.0000000000	59829.4441	RTO
120.3691608952	1.0000000000	60184.5804	RHS
120.9143701960	1.0000000000	60457.1851	LTO
121.6596563044	1.0000000000	60829.8282	LHS
122.3544641437	1.0000000000	61177.2321	RTO
122.9535468985	1.0000000000	61476.7734	RHS
123.5526296533	1.0000000000	61776.3148	LTO
124.2415748213	1.0000000000	62120.7874	LHS
124.8356652198	1.0000000000	62417.8326	RTO
125.5645492381	1.0000000000	62782.2746	RHS
126.0887466486	1.0000000000	63044.3733	LTO
126.8226230232	1.0000000000	63411.3115	LHS
127.4269911230	1.0000000000	63713.4956	RTO
128.0781134706	1.0000000000	64039.0567	RHS
128.5338991139	1.0000000000	64266.9496	LTO
129.2751768635	1.0000000000	64637.5884	LHS
129.8361438091	1.0000000000	64918.0719	RTO
130.5273352242	1.0000000000	65263.6676	RHS
131.0031554013	1.0000000000	65501.5777	LTO
131.6642950158	1.0000000000	65832.1475	LHS
132.1501324598	1.0000000000	66075.0662	RTO
132.8454047106	1.0000000000	66422.7024	RHS
133.4095409714	1.0000000000	66704.7705	LTO
134.1783638400	1.0000000000	67089.1819	LHS
134.7574771696	1.0000000000	67378.7386	RTO
135.4713841191	1.0000000000	67735.6921	RHS
135.9556426792	1.0000000000	67977.8213	LTO
136.7044961227	1.0000000000	68352.2481	LHS
137.3934412907	1.0000000000	68696.7206	RTO
138.1233017622	1.0000000000	69061.6509	RHS
138.6339867836	1.0000000000	69316.9934	LTO
139.3549538726	1.0000000000	69677.4769	LHS
139.9407396324	1.0000000000	69970.3698	RTO
140.5565656876	1.0000000000	70278.2828	RHS
141.0472238453	1.0000000000	70523.6119	LTO
141.7181237754	1.0000000000	70859.0619	LHS
142.3539766941	1.0000000000	71176.9883	RTO
143.0147907780	1.0000000000	71507.3954	RHS
143.4820185992	1.0000000000	71741.0093	LTO
144.0238040514	1.0000000000	72011.902	LHS
144.5854715385	1.0000000000	72292.7358	RTO
145.3111658139	1.0000000000	72655.5829	RHS
145.9175678796	1.0000000000	72958.7839	LTO
146.4792353667	1.0000000000	73239.6177	LHS
146.9613747141	1.0000000000	73480.6874	RTO
147.6721574632	1.0000000000	73836.0787	RHS
148.1990313892	1.0000000000	74099.5157	LTO
148.9291232683	1.0000000000	74464.5616	LHS
149.5093460105	1.0000000000	74754.673	RTO
150.1746013958	1.0000000000	75087.3007	RHS
150.6297761332	1.0000000000	75314.8881	LTO
151.3450507205	1.0000000000	75672.5254	LHS
151.8552465800	1.0000000000	75927.6233	RTO
152.5505134865	1.0000000000	76275.2567	RHS
152.9256575008	1.0000000000	76462.8288	LTO
153.6266669707	1.0000000000	76813.3335	LHS
154.1942751716	1.0000000000	77097.1376	RTO
154.9276450595	1.0000000000	77463.8225	RHS
155.5304148304	1.0000000000	77765.2074	LTO
156.0477922171	1.0000000000	78023.8961	LHS
156.5651696038	1.0000000000	78282.5848	RTO
157.3236548988	1.0000000000	78661.8274	RHS
157.8510784483	1.0000000000	78925.5392	LTO
158.5844483363	1.0000000000	79292.2242	LHS
159.1325890000	1.0000000000	79566.2945	RTO
159.7970288037	1.0000000000	79898.5144	RHS
160.3039717650	1.0000000000	80151.9859	LTO
160.9093502528	1.0000000000	80454.6751	LHS
161.4409020957	1.0000000000	80720.451	RTO
162.1791685442	1.0000000000	81089.5843	RHS
162.6467372950	1.0000000000	81323.3686	LTO
163.4391432831	1.0000000000	81719.5716	LHS
163.8181200600	0.0000000000	81909.06	LS-Sync
163.9782239581	1.0000000000	81989.112	RTO
164.6036441875	1.0000000000	82301.8221	RHS
165.1375395052	1.0000000000	82568.7698	LTO
165.8493999289	1.0000000000	82924.7	LHS
166.4392271370	1.0000000000	83219.6136	RTO
167.1510875607	1.0000000000	83575.5438	RHS
167.6646440092	1.0000000000	83832.322	LTO
168.3205725424	1.0000000000	84160.2863	LHS
168.3256572597	1.0000000000	84162.8286	LTO
168.3358266944	1.0000000000	84167.9133	LHS
168.9103997506	1.0000000000	84455.1999	RTO
169.5833401158	1.0000000000	84791.6701	RHS
170.2325949996	1.0000000000	85116.2975	LTO
170.8568785418	1.0000000000	85428.4393	LHS
171.4761678157	1.0000000000	85738.0839	RTO
172.2053309930	1.0000000000	86102.6655	RHS
172.7047578267	1.0000000000	86352.3789	LTO
173.3240471006	1.0000000000	86662.0236	LHS
173.9133707644	1.0000000000	86956.6854	RTO
174.6029776913	1.0000000000	87301.4888	RHS
175.1231773912	1.0000000000	87561.5887	LTO
175.8134423775	1.0000000000	87906.7212	LHS
176.3786593591	1.0000000000	88189.3297	RTO
177.0689243454	1.0000000000	88534.4622	RHS
177.6341413270	1.0000000000	88817.0707	LTO
178.2893928720	1.0000000000	89144.6964	LHS
178.8746175343	1.0000000000	89437.3088	RTO
179.5998423990	1.0000000000	89799.9212	RHS
180.0842864278	1.0000000000	90042.1432	LTO
180.7984668000	1.0000000000	90399.2334	LHS
181.4177560739	1.0000000000	90708.878	RTO
181.9970912010	1.0000000000	90998.5456	RHS
182.6063919382	1.0000000000	91303.196	LTO
183.2456582854	1.0000000000	91622.8291	LHS
183.8150048759	1.0000000000	91907.5024	RTO
184.4542712231	1.0000000000	92227.1356	RHS
185.0360000000	0.0000000000	92518	TrialEnd
185.0842834395	1.0000000000	92542.1417	LTO
185.7351565060	1.0000000000	92867.5783	LHS
186.3309556976	1.0000000000	93165.4778	RTO
186.9918421958	1.0000000000	93495.9211	RHS
187.6877757053	1.0000000000	93843.8879	LTO
188.2485278856	1.0000000000	94124.2639	LHS
188.8343136454	1.0000000000	94417.1568	RTO
189.5202337232	1.0000000000	94760.1169	RHS
