onset	duration	sample	value
-0.0010000000	4309447.0000000000	-0.5	boundary
0.4054736741	1.0000000000	202.7368	LHS
0.5503074558	1.0000000000	275.1537	RTO
0.9997916062	1.0000000000	499.8958	RHS
1.1446253880	1.0000000000	572.3127	LTO
1.5891152700	1.0000000000	794.5576	LHS
1.7439375885	1.0000000000	871.9688	RTO
2.2034102756	1.0000000000	1101.7051	RHS
2.3582325940	1.0000000000	1179.1163	LTO
2.8077167444	1.0000000000	1403.8584	LHS
2.9575447945	1.0000000000	1478.7724	RTO
3.4070289449	1.0000000000	1703.5145	RHS
3.5368799217	1.0000000000	1768.44	LTO
4.0063411454	1.0000000000	2003.1706	LHS
4.1611634639	1.0000000000	2080.5817	RTO
4.6056533459	1.0000000000	2302.8267	RHS
4.7305100543	1.0000000000	2365.255	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.1907009967	1.0000000000	2595.3505	LHS
5.3259340996	1.0000000000	2662.967	RTO
5.7917370098	1.0000000000	2895.8685	RHS
5.9019269456	1.0000000000	2950.9635	LTO
6.3877643895	1.0000000000	3193.8822	LHS
6.5280061259	1.0000000000	3264.0031	RTO
6.9938090361	1.0000000000	3496.9045	RHS
7.1140162388	1.0000000000	3557.0081	LTO
7.5848277824	1.0000000000	3792.4139	LHS
7.7100436185	1.0000000000	3855.0218	RTO
8.1958810625	1.0000000000	4097.9405	RHS
8.3010623648	1.0000000000	4150.5312	LTO
8.7718739084	1.0000000000	4385.937	LHS
8.9071070114	1.0000000000	4453.5535	RTO
9.3929444553	1.0000000000	4696.4722	RHS
9.5131516580	1.0000000000	4756.5758	LTO
9.9789545682	1.0000000000	4989.4773	LHS
10.0991617708	1.0000000000	5049.5809	RTO
10.5883813579	1.0000000000	5294.1907	RHS
10.7131188144	1.0000000000	5356.5594	LTO
11.1921106477	1.0000000000	5596.0553	LHS
11.3168481042	1.0000000000	5658.4241	RTO
11.8058189340	1.0000000000	5902.9095	RHS
11.9105983975	1.0000000000	5955.2992	LTO
12.3646427394	1.0000000000	6182.3214	LHS
12.4893801960	1.0000000000	6244.6901	RTO
12.9783510257	1.0000000000	6489.1755	RHS
13.0931094857	1.0000000000	6546.5547	LTO
13.5421643294	1.0000000000	6771.0822	LHS
13.6918492773	1.0000000000	6845.9246	RTO
14.1508831174	1.0000000000	7075.4416	RHS
14.2806100723	1.0000000000	7140.305	LTO
14.7146964211	1.0000000000	7357.3482	LHS
14.8643813690	1.0000000000	7432.1907	RTO
15.3134362126	1.0000000000	7656.7181	RHS
15.4583995548	1.0000000000	7729.1998	LTO
15.5185031561	1.0000000000	7759.2516	LHS
15.5285204230	1.0000000000	7764.2602	LTO
15.8891420309	1.0000000000	7944.571	LHS
16.0494183011	1.0000000000	8024.7092	RTO
16.4901780440	1.0000000000	8245.089	RHS
16.6504543142	1.0000000000	8325.2272	LTO
17.0862054238	1.0000000000	8543.1027	LHS
17.2364644270	1.0000000000	8618.2322	RTO
17.6772241700	1.0000000000	8838.6121	RHS
17.8274831733	1.0000000000	8913.7416	LTO
18.2632342829	1.0000000000	9131.6171	LHS
18.4285191865	1.0000000000	9214.2596	RTO
18.8642702960	1.0000000000	9432.1351	RHS
18.9944947655	1.0000000000	9497.2474	LTO
19.4602976757	1.0000000000	9730.1488	LHS
19.6055480456	1.0000000000	9802.774	RTO
20.0663423223	1.0000000000	10033.1712	RHS
20.1965667919	1.0000000000	10098.2834	LTO
20.6472298617	1.0000000000	10323.6149	LHS
20.8169699755	1.0000000000	10408.485	RTO
21.2513049727	1.0000000000	10625.6525	RHS
21.3711215237	1.0000000000	10685.5608	LTO
21.8453953712	1.0000000000	10922.6977	LHS
21.9901737036	1.0000000000	10995.0869	RTO
22.4594551949	1.0000000000	11229.7276	RHS
22.5742793896	1.0000000000	11287.1397	LTO
23.0435608808	1.0000000000	11521.7804	LHS
23.1583850755	1.0000000000	11579.1925	RTO
23.6426436356	1.0000000000	11821.3218	RHS
23.7624601866	1.0000000000	11881.2301	LTO
24.2417263904	1.0000000000	12120.8632	LHS
24.3715276539	1.0000000000	12185.7638	RTO
24.8507938578	1.0000000000	12425.3969	RHS
24.9756027650	1.0000000000	12487.8014	LTO
25.4448842563	1.0000000000	12722.4421	LHS
25.5846702324	1.0000000000	12792.3351	RTO
26.0694683342	1.0000000000	13034.7342	RHS
26.1845565600	1.0000000000	13092.2783	LTO
26.6399056270	1.0000000000	13319.9528	LHS
26.7850168681	1.0000000000	13392.5084	RTO
27.2603812788	1.0000000000	13630.1906	RHS
27.3854771763	1.0000000000	13692.7386	LTO
27.8308185715	1.0000000000	13915.4093	LHS
27.9959451563	1.0000000000	13997.9726	RTO
28.4462903874	1.0000000000	14223.1452	RHS
28.5813939567	1.0000000000	14290.697	LTO
29.0167276801	1.0000000000	14508.3638	LHS
29.2018696085	1.0000000000	14600.9348	RTO
29.6321994960	1.0000000000	14816.0997	RHS
29.7823145731	1.0000000000	14891.1573	LTO
30.2176482965	1.0000000000	15108.8241	LHS
30.3977863889	1.0000000000	15198.8932	RTO
30.8481316200	1.0000000000	15424.0658	RHS
30.9982466971	1.0000000000	15499.1233	LTO
31.4332212935	1.0000000000	15716.6106	LHS
31.6081879575	1.0000000000	15804.094	RTO
32.0531031887	1.0000000000	16026.5516	RHS
32.2030746149	1.0000000000	16101.5373	LTO
32.6479898462	1.0000000000	16323.9949	LHS
32.7879631773	1.0000000000	16393.9816	RTO
33.2578736462	1.0000000000	16628.9368	RHS
33.3828498348	1.0000000000	16691.4249	LTO
33.8477612562	1.0000000000	16923.8806	LHS
33.9927336349	1.0000000000	16996.3668	RTO
34.4726421989	1.0000000000	17236.3211	RHS
34.5976183874	1.0000000000	17298.8092	LTO
35.0675288563	1.0000000000	17533.7644	LHS
35.2025031399	1.0000000000	17601.2516	RTO
35.6774126564	1.0000000000	17838.7063	RHS
35.7923907499	1.0000000000	17896.1954	LTO
36.2772983614	1.0000000000	18138.6492	LHS
36.4272697877	1.0000000000	18213.6349	RTO
36.9071783517	1.0000000000	18453.5892	RHS
37.0321545402	1.0000000000	18516.0773	LTO
37.4970659616	1.0000000000	18748.533	LHS
37.6420383403	1.0000000000	18821.0192	RTO
38.1219469043	1.0000000000	19060.9735	RHS
38.2419240453	1.0000000000	19120.962	LTO
38.7068354666	1.0000000000	19353.4177	LHS
38.8568068929	1.0000000000	19428.4034	RTO
39.3267173618	1.0000000000	19663.3587	RHS
39.4666906930	1.0000000000	19733.3453	LTO
39.9016078291	1.0000000000	19950.8039	LHS
40.0665763980	1.0000000000	20033.2882	RTO
40.5264887718	1.0000000000	20263.2444	RHS
40.6564640079	1.0000000000	20328.232	LTO
41.1013792391	1.0000000000	20550.6896	LHS
41.2713468555	1.0000000000	20635.6734	RTO
41.7264708696	1.0000000000	20863.2354	RHS
41.8715821108	1.0000000000	20935.7911	LTO
42.3169235060	1.0000000000	21158.4618	LHS
42.4870539267	1.0000000000	21243.527	RTO
42.9323953219	1.0000000000	21466.1977	RHS
43.0825103989	1.0000000000	21541.2552	LTO
