onset	duration	sample	value
-0.0010000000	3155687.0000000000	-0.5	boundary
0.2740997590	1.0000000000	137.0499	RHS
0.4893470783	1.0000000000	244.6735	LTO
1.0800257685	1.0000000000	540.0129	LHS
1.2502213233	1.0000000000	625.1107	RTO
1.8258827587	1.0000000000	912.9414	RHS
2.0461358296	1.0000000000	1023.0679	LTO
2.6117857617	1.0000000000	1305.8929	LHS
2.8120158262	1.0000000000	1406.0079	RTO
3.3607874519	1.0000000000	1680.3937	RHS
3.5700269149	1.0000000000	1785.0135	LTO
4.1329807082	1.0000000000	2066.4904	LHS
4.3272744953	1.0000000000	2163.6372	RTO
4.8902282885	1.0000000000	2445.1141	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.0895039676	1.0000000000	2544.752	LTO
5.6773672207	1.0000000000	2838.6836	LHS
5.8517334399	1.0000000000	2925.8667	RTO
6.4296329091	1.0000000000	3214.8165	RHS
6.6289085882	1.0000000000	3314.4543	LTO
7.1918623815	1.0000000000	3595.9312	LHS
7.3861561685	1.0000000000	3693.0781	RTO
7.9192186099	1.0000000000	3959.6093	RHS
8.1633313168	1.0000000000	4081.6657	LTO
8.7052424789	1.0000000000	4352.6212	LHS
8.9010293979	1.0000000000	4450.5147	RTO
9.4632892677	1.0000000000	4731.6446	RHS
9.6741367189	1.0000000000	4837.0684	LTO
10.2012553468	1.0000000000	5100.6277	LHS
10.3970422658	1.0000000000	5198.5211	RTO
11.0095039097	1.0000000000	5504.752	RHS
11.2002706512	1.0000000000	5600.1353	LTO
11.7826112307	1.0000000000	5891.3056	LHS
11.9683577948	1.0000000000	5984.1789	RTO
12.4954764228	1.0000000000	6247.7382	RHS
12.6962835191	1.0000000000	6348.1418	LTO
13.2786240986	1.0000000000	6639.312	LHS
13.4591825061	1.0000000000	6729.5913	RTO
14.0687165131	1.0000000000	7034.3583	RHS
14.2685637285	1.0000000000	7134.2819	LTO
14.8031550297	1.0000000000	7401.5775	LHS
15.0129946059	1.0000000000	7506.4973	RTO
15.5875553502	1.0000000000	7793.7777	RHS
15.8123834675	1.0000000000	7906.1917	LTO
16.3619633099	1.0000000000	8180.9817	LHS
16.5568143449	1.0000000000	8278.4072	RTO
17.0814132853	1.0000000000	8540.7066	RHS
17.2962490419	1.0000000000	8648.1245	LTO
17.8208479823	1.0000000000	8910.424	LHS
17.9957142958	1.0000000000	8997.8571	RTO
18.5502903186	1.0000000000	9275.1452	RHS
18.7702370003	1.0000000000	9385.1185	LTO
19.3003389107	1.0000000000	9650.1695	LHS
19.4953764061	1.0000000000	9747.6882	RTO
20.0504831236	1.0000000000	10025.2416	RHS
20.2705254260	1.0000000000	10135.2627	LTO
