onset	duration	sample	value
-0.0010000000	2469689.0000000000	-0.5	boundary
0.0737071408	1.0000000000	36.8536	LHS
0.2583892547	1.0000000000	129.1946	RTO
0.7012986189	1.0000000000	350.6493	RHS
0.8897124499	1.0000000000	444.8562	LTO
1.3657052863	1.0000000000	682.8526	LHS
1.4946200129	1.0000000000	747.31	RTO
1.9755711080	1.0000000000	987.7856	RHS
2.1788597152	1.0000000000	1089.4299	LTO
2.6201447406	1.0000000000	1310.0724	LHS
2.8432663826	1.0000000000	1421.6332	RTO
3.3093427016	1.0000000000	1654.6714	RHS
3.4828817565	1.0000000000	1741.4409	LTO
3.9985406626	1.0000000000	1999.2703	LHS
4.1373719065	1.0000000000	2068.686	RTO
4.6232812604	1.0000000000	2311.6406	RHS
4.8067368327	1.0000000000	2403.3684	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.3223957388	1.0000000000	2661.1979	LHS
5.4612269827	1.0000000000	2730.6135	RTO
5.9408380079	1.0000000000	2970.419	RHS
6.1678362808	1.0000000000	3083.9181	LTO
6.6117440145	1.0000000000	3305.872	LHS
6.7882982268	1.0000000000	3394.1491	RTO
7.2322059604	1.0000000000	3616.103	RHS
7.4289377970	1.0000000000	3714.4689	LTO
7.9182451852	1.0000000000	3959.1226	LHS
8.0796661793	1.0000000000	4039.8331	RTO
8.5841067857	1.0000000000	4292.0534	RHS
8.7404833737	1.0000000000	4370.2417	LTO
9.2045687317	1.0000000000	4602.2844	LHS
9.3659897257	1.0000000000	4682.9949	RTO
9.8805191443	1.0000000000	4940.2596	RHS
10.0469845444	1.0000000000	5023.4923	LTO
10.5161143084	1.0000000000	5258.0572	LHS
10.7330237692	1.0000000000	5366.5119	RTO
11.1908274714	1.0000000000	5595.4137	RHS
11.3136659274	1.0000000000	5656.833	LTO
11.8295874423	1.0000000000	5914.7937	LHS
12.0064748188	1.0000000000	6003.2374	RTO
12.4830880279	1.0000000000	6241.544	RHS
12.6354077132	1.0000000000	6317.7039	LTO
13.1415021517	1.0000000000	6570.7511	LHS
13.3331301430	1.0000000000	6666.5651	RTO
13.7753485843	1.0000000000	6887.6743	RHS
13.9718901138	1.0000000000	6985.9451	LTO
14.4681574758	1.0000000000	7234.0787	LHS
14.6106500847	1.0000000000	7305.325	RTO
15.0479549878	1.0000000000	7523.9775	RHS
15.2346694408	1.0000000000	7617.3347	LTO
15.7161961881	1.0000000000	7858.0981	LHS
15.8341211058	1.0000000000	7917.0606	RTO
16.0896250942	0.0000000000	8044.8125	LS-Sync
16.3459766188	1.0000000000	8172.9883	RHS
16.5446259196	1.0000000000	8272.313	LTO
17.0183280984	1.0000000000	8509.164	LHS
17.2067902556	1.0000000000	8603.3951	RTO
17.7365217244	1.0000000000	8868.2609	RHS
17.8944224507	1.0000000000	8947.2112	LTO
18.3783117732	1.0000000000	9189.1559	LHS
18.5158382122	1.0000000000	9257.9191	RTO
19.0251953938	1.0000000000	9512.5977	RHS
19.1729089764	1.0000000000	9586.4545	LTO
19.6873597298	1.0000000000	9843.6799	LHS
19.8911026024	1.0000000000	9945.5513	RTO
20.3342433504	1.0000000000	10167.1217	RHS
20.5328926512	1.0000000000	10266.4463	LTO
21.0320626891	1.0000000000	10516.0313	LHS
21.1695891282	1.0000000000	10584.7946	RTO
21.6029852744	0.0000000000	10801.4926	LS-Sync
21.6477541061	1.0000000000	10823.8771	RHS
21.8268294331	1.0000000000	10913.4147	LTO
22.2944150091	1.0000000000	11147.2075	LHS
22.4436444482	1.0000000000	11221.8222	RTO
22.9609731706	1.0000000000	11480.4866	RHS
23.1350741829	1.0000000000	11567.5371	LTO
23.6374799614	1.0000000000	11818.74	LHS
23.7966580298	1.0000000000	11898.329	RTO
24.3040381229	1.0000000000	12152.0191	RHS
24.4632161913	1.0000000000	12231.6081	LTO
24.9308017673	1.0000000000	12465.4009	LHS
25.1198257235	1.0000000000	12559.9129	RTO
25.6073085580	1.0000000000	12803.6543	RHS
25.7515636825	1.0000000000	12875.7818	LTO
26.2738667195	1.0000000000	13136.9334	LHS
26.4479677319	1.0000000000	13223.9839	RTO
26.9273252816	1.0000000000	13463.6626	RHS
27.0875093332	1.0000000000	13543.7547	LTO
27.6581650169	1.0000000000	13829.0825	LHS
27.7883145589	1.0000000000	13894.1573	RTO
28.2538494588	1.0000000000	14126.9247	RHS
28.4240450136	1.0000000000	14212.0225	LTO
28.9446431812	1.0000000000	14472.3216	LHS
29.1348617425	1.0000000000	14567.4309	RTO
29.6554599101	1.0000000000	14827.73	RHS
29.8056324584	1.0000000000	14902.8162	LTO
30.2861846132	1.0000000000	15143.0923	LHS
30.4713974228	1.0000000000	15235.6987	RTO
30.9369323227	1.0000000000	15468.4662	RHS
31.0820991195	1.0000000000	15541.0496	LTO
31.5926857839	1.0000000000	15796.3429	LHS
31.7428583323	1.0000000000	15871.4292	RTO
32.2241022607	1.0000000000	16112.0511	RHS
32.3996398460	1.0000000000	16199.8199	LTO
32.9011758041	1.0000000000	16450.5879	LHS
33.0867441086	1.0000000000	16543.3721	RTO
33.5632032687	1.0000000000	16781.6016	RHS
33.7387408540	1.0000000000	16869.3704	LTO
34.2904304079	1.0000000000	17145.2152	LHS
34.4358758357	1.0000000000	17217.9379	RTO
34.8972889171	1.0000000000	17448.6445	RHS
35.0778418620	1.0000000000	17538.9209	LTO
35.6044546180	1.0000000000	17802.2273	LHS
35.7850075629	1.0000000000	17892.5038	RTO
36.2564513634	1.0000000000	18128.2257	RHS
36.4670964658	1.0000000000	18233.5482	LTO
36.9234941876	1.0000000000	18461.7471	LHS
37.0538935367	1.0000000000	18526.9468	RTO
37.5647294494	1.0000000000	18782.3647	RHS
37.7750514769	1.0000000000	18887.5257	LTO
38.2658028745	1.0000000000	19132.9014	LHS
38.3659562210	1.0000000000	19182.9781	RTO
38.8266616147	1.0000000000	19413.3308	RHS
39.0069376383	1.0000000000	19503.4688	LTO
39.5277350398	1.0000000000	19763.8675	LHS
39.6979957288	1.0000000000	19848.9979	RTO
40.1536934551	1.0000000000	20076.8467	RHS
40.3840461519	1.0000000000	20192.0231	LTO
40.8998358861	1.0000000000	20449.9179	LHS
41.0700965751	1.0000000000	20535.0483	RTO
41.5658556400	1.0000000000	20782.9278	RHS
41.7210933270	1.0000000000	20860.5467	LTO
42.2318753939	1.0000000000	21115.9377	LHS
42.3669198232	1.0000000000	21183.4599	RTO
42.8560778547	1.0000000000	21428.0389	RHS
43.0657170110	1.0000000000	21532.8585	LTO
43.5598664509	1.0000000000	21779.9332	LHS
43.7245829309	1.0000000000	21862.2915	RTO
44.1937753284	1.0000000000	22096.8877	RHS
44.3834488508	1.0000000000	22191.7244	LTO
44.8626240653	1.0000000000	22431.312	LHS
45.0073749113	1.0000000000	22503.6875	RTO
45.4765673088	1.0000000000	22738.2837	RHS
45.6862064651	1.0000000000	22843.1032	LTO
46.2202871729	1.0000000000	23110.1436	LHS
46.3700294275	1.0000000000	23185.0147	RTO
46.8492046419	1.0000000000	23424.6023	RHS
47.0538523898	1.0000000000	23526.9262	LTO
47.5480161728	1.0000000000	23774.0081	LHS
47.6831714664	1.0000000000	23841.5857	RTO
48.1537121179	1.0000000000	24076.8561	RHS
48.3189019211	1.0000000000	24159.451	LTO
48.8194770823	1.0000000000	24409.7385	LHS
48.9996841403	1.0000000000	24499.8421	RTO
49.4852420466	1.0000000000	24742.621	RHS
49.6504318498	1.0000000000	24825.2159	LTO
50.2160817820	1.0000000000	25108.0409	LHS
50.3462313239	1.0000000000	25173.1157	RTO
50.8267834786	1.0000000000	25413.3917	RHS
51.0119962883	1.0000000000	25505.9981	LTO
51.5125714495	1.0000000000	25756.2857	LHS
51.7077957623	1.0000000000	25853.8979	RTO
52.1733306622	1.0000000000	26086.6653	RHS
52.3635492235	1.0000000000	26181.7746	LTO
52.8789731376	1.0000000000	26439.4866	LHS
53.0239178181	1.0000000000	26511.9589	RTO
53.4987365992	1.0000000000	26749.3683	RHS
53.6686717419	1.0000000000	26834.3359	LTO
54.1684809852	1.0000000000	27084.2405	LHS
54.2984313885	1.0000000000	27149.2157	RTO
54.8332272788	1.0000000000	27416.6136	RHS
54.9981643290	1.0000000000	27499.0822	LTO
55.5129678496	1.0000000000	27756.4839	LHS
55.6479163453	1.0000000000	27823.9582	RTO
56.1877103280	1.0000000000	28093.8552	RHS
56.3576454707	1.0000000000	28178.8227	LTO
56.8574547140	1.0000000000	28428.7274	LHS
56.9774089324	1.0000000000	28488.7045	RTO
57.4822162681	1.0000000000	28741.1081	RHS
57.6271609487	1.0000000000	28813.5805	LTO
58.1920572840	1.0000000000	29096.0286	LHS
58.3220822809	1.0000000000	29161.0411	RTO
58.8171774614	1.0000000000	29408.5887	RHS
59.0022130339	1.0000000000	29501.1065	LTO
59.5273139829	1.0000000000	29763.657	LHS
59.6773428254	1.0000000000	29838.6714	RTO
60.1574351217	1.0000000000	30078.7176	RHS
60.3624745398	1.0000000000	30181.2373	LTO
60.8875754888	1.0000000000	30443.7877	LHS
60.9975966401	1.0000000000	30498.7983	RTO
61.5226975891	1.0000000000	30761.3488	RHS
61.7227360458	1.0000000000	30861.368	LTO
62.1878254578	1.0000000000	31093.9127	LHS
62.3228514161	1.0000000000	31161.4257	RTO
62.7829398666	1.0000000000	31391.4699	RHS
63.0179850533	1.0000000000	31508.9925	LTO
63.5029176477	1.0000000000	31751.4588	LHS
63.6678546980	1.0000000000	31833.9273	RTO
64.2226429580	1.0000000000	32111.3215	RHS
64.3925781008	1.0000000000	32196.2891	LTO
64.8673968819	1.0000000000	32433.6984	LHS
65.0623224867	1.0000000000	32531.1612	RTO
65.4571717889	1.0000000000	32728.5859	RHS
65.6770878560	1.0000000000	32838.5439	LTO
66.1918913765	1.0000000000	33095.9457	LHS
66.3468322419	1.0000000000	33173.4161	RTO
66.8166529306	1.0000000000	33408.3265	RHS
67.0215747204	1.0000000000	33510.7874	LTO
67.5413763334	1.0000000000	33770.6882	LHS
67.6513343669	1.0000000000	33825.6672	RTO
68.1461455177	1.0000000000	34073.0728	RHS
68.3710596772	1.0000000000	34185.5298	LTO
68.7954363415	1.0000000000	34397.7182	LHS
68.9851098639	1.0000000000	34492.5549	RTO
69.4543022614	1.0000000000	34727.1511	RHS
69.6639414178	1.0000000000	34831.9707	LTO
70.1331338153	1.0000000000	35066.5669	LHS
70.2828760698	1.0000000000	35141.438	RTO
70.7670426927	1.0000000000	35383.5213	RHS
70.9417419897	1.0000000000	35470.871	LTO
71.4508656551	1.0000000000	35725.4328	LHS
71.6006079096	1.0000000000	35800.304	RTO
72.0598174901	1.0000000000	36029.9087	RHS
