onset	duration	sample	value
50.3504200753	1.0000000000	25175.21	RHS
50.5450850062	1.0000000000	25272.5425	LTO
51.0392344461	1.0000000000	25519.6172	LHS
51.1889767006	1.0000000000	25594.4884	RTO
51.6881175490	1.0000000000	25844.0588	RHS
51.8478426205	1.0000000000	25923.9213	LTO
52.3619576944	1.0000000000	26180.9788	LHS
52.5316655828	1.0000000000	26265.8328	RTO
53.0507720652	1.0000000000	26525.386	RHS
53.2154885452	1.0000000000	26607.7443	LTO
53.7196208021	1.0000000000	26859.8104	LHS
53.8843372820	1.0000000000	26942.1686	RTO
54.3884695389	1.0000000000	27194.2348	RHS
54.5631688359	1.0000000000	27281.5844	LTO
55.0722925012	1.0000000000	27536.1463	LHS
55.2170433473	1.0000000000	27608.5217	RTO
55.7120195852	1.0000000000	27856.0098	RHS
55.9374080902	1.0000000000	27968.704	LTO
56.4132282672	1.0000000000	28206.6141	LHS
56.5684959040	1.0000000000	28284.248	RTO
57.0543333480	1.0000000000	28527.1667	RHS
57.2797218529	1.0000000000	28639.8609	LTO
57.7204815959	1.0000000000	28860.2408	LHS
57.8707405992	1.0000000000	28935.3703	RTO
58.3966471107	1.0000000000	29198.3236	RHS
58.5869751815	1.0000000000	29293.4876	LTO
59.0728126255	1.0000000000	29536.4063	LHS
59.2481147960	1.0000000000	29624.0574	RTO
59.7690126740	1.0000000000	29884.5063	RHS
59.9493234780	1.0000000000	29974.6617	LTO
60.4051091213	1.0000000000	30202.5546	LHS
60.5754026584	1.0000000000	30287.7013	RTO
61.0599826803	1.0000000000	30529.9913	RHS
61.2646304282	1.0000000000	30632.3152	LTO
61.7737540936	1.0000000000	30886.877	LHS
61.9284877566	1.0000000000	30964.2439	RTO
62.3727231117	1.0000000000	31186.3616	RHS
62.5673880425	1.0000000000	31283.694	LTO
63.0515546655	1.0000000000	31525.7773	LHS
63.2162711455	1.0000000000	31608.1356	RTO
63.7204034024	1.0000000000	31860.2017	RHS
63.9100769247	1.0000000000	31955.0385	LTO
64.4092177732	1.0000000000	32204.6089	LHS
64.5839170701	1.0000000000	32291.9585	RTO
65.0980321440	1.0000000000	32549.0161	RHS
65.2477743985	1.0000000000	32623.8872	LTO
65.7568980639	1.0000000000	32878.449	LHS
65.9366260515	1.0000000000	32968.313	RTO
66.4119904622	1.0000000000	33205.9952	RHS
66.6221515700	1.0000000000	33311.0758	LTO
67.1275389961	1.0000000000	33563.7695	LHS
67.3026732526	1.0000000000	33651.3366	RTO
67.7980530068	1.0000000000	33899.0265	RHS
67.9731872634	1.0000000000	33986.5936	LTO
68.4885823612	1.0000000000	34244.2912	LHS
68.6086744229	1.0000000000	34304.3372	RTO
69.1440848643	1.0000000000	34572.0424	RHS
69.3292267927	1.0000000000	34664.6134	LTO
69.7545528443	1.0000000000	34877.2764	LHS
69.9697177880	1.0000000000	34984.8589	RTO
70.4801090500	1.0000000000	35240.0545	RHS
70.6402317988	1.0000000000	35320.1159	LTO
71.1256038813	1.0000000000	35562.8019	LHS
71.3307611532	1.0000000000	35665.3806	RTO
71.7911140561	1.0000000000	35895.557	RHS
71.9912674922	1.0000000000	35995.6337	LTO
72.5216740977	1.0000000000	36260.837	LHS
72.6918045184	1.0000000000	36345.9023	RTO
73.1921881085	1.0000000000	36596.0941	RHS
73.3673223651	1.0000000000	36683.6612	LTO
73.8576982834	1.0000000000	36928.8491	LHS
74.0278287041	1.0000000000	37013.9144	RTO
74.5482276378	1.0000000000	37274.1138	RHS
74.7283657303	1.0000000000	37364.1829	LTO
75.1987263050	1.0000000000	37599.3632	LHS
75.3888720692	1.0000000000	37694.436	RTO
75.8842518235	1.0000000000	37942.1259	RHS
76.0393707364	1.0000000000	38019.6854	LTO
76.5493146113	1.0000000000	38274.6573	LHS
76.7090396828	1.0000000000	38354.5198	RTO
77.2381289821	1.0000000000	38619.0645	RHS
77.3679056027	1.0000000000	38683.9528	LTO
77.8720378596	1.0000000000	38936.0189	LHS
78.0567199735	1.0000000000	39028.36	RTO
78.4959639201	1.0000000000	39247.982	RHS
78.6556889916	1.0000000000	39327.8445	LTO
79.1997525164	1.0000000000	39599.8763	LHS
79.3445033624	1.0000000000	39672.2517	RTO
79.8436442108	1.0000000000	39921.8221	RHS
80.0133520993	1.0000000000	40006.676	LTO
80.4925273138	1.0000000000	40246.2637	LHS
80.6822008361	1.0000000000	40341.1004	RTO
81.1813416846	1.0000000000	40590.6708	RHS
81.3410667560	1.0000000000	40670.5334	LTO
81.8162199572	1.0000000000	40908.11	LHS
82.0017172444	1.0000000000	41000.8586	RTO
82.5231150244	1.0000000000	41261.5575	RHS
82.6785316704	1.0000000000	41339.2658	LTO
83.1648353691	1.0000000000	41582.4177	LHS
83.3252654553	1.0000000000	41662.6327	RTO
83.8215960344	1.0000000000	41910.798	RHS
84.0271470823	1.0000000000	42013.5735	LTO
84.5335045418	1.0000000000	42266.7523	LHS
84.7290287093	1.0000000000	42364.5144	RTO
85.2002920875	1.0000000000	42600.146	RHS
85.4108565756	1.0000000000	42705.4283	LTO
85.9472946762	1.0000000000	42973.6473	LHS
86.0876710016	1.0000000000	43043.8355	RTO
86.5990419013	1.0000000000	43299.521	RHS
86.8096063894	1.0000000000	43404.8032	LTO
87.2439029909	1.0000000000	43621.9515	LHS
87.4385679218	1.0000000000	43719.284	RTO
87.9776400381	1.0000000000	43988.82	RHS
88.1473479265	1.0000000000	44073.674	LTO
88.6165403240	1.0000000000	44308.2702	LHS
88.7812568040	1.0000000000	44390.6284	RTO
89.2704148355	1.0000000000	44635.2074	RHS
89.4301399069	1.0000000000	44715.07	LTO
89.9592292063	1.0000000000	44979.6146	LHS
90.1089714608	1.0000000000	45054.4857	RTO
90.5831552668	1.0000000000	45291.5776	RHS
90.7528631552	1.0000000000	45376.4316	LTO
91.2619868206	1.0000000000	45630.9934	LHS
91.4316947091	1.0000000000	45715.8474	RTO
91.9408183744	1.0000000000	45970.4092	RHS
92.1156916552	1.0000000000	46057.8458	LTO
92.6310867531	1.0000000000	46315.5434	LHS
92.7611864865	1.0000000000	46380.5932	RTO
93.3066045997	1.0000000000	46653.3023	RHS
93.5067580358	1.0000000000	46753.379	LTO
93.9821224464	1.0000000000	46991.0612	LHS
94.1622605389	1.0000000000	47081.1303	RTO
94.6376249495	1.0000000000	47318.8125	RHS
94.8728052369	1.0000000000	47436.4026	LTO
95.3631811552	1.0000000000	47681.5906	LHS
95.5333115759	1.0000000000	47766.6558	RTO
96.0036721506	1.0000000000	48001.8361	RHS
96.1788064071	1.0000000000	48089.4032	LTO
96.7042091768	1.0000000000	48352.1046	LHS
96.8443165820	1.0000000000	48422.1583	RTO
97.3345681220	1.0000000000	48667.2841	RHS
97.5493216605	1.0000000000	48774.6608	LTO
98.0737198360	1.0000000000	49036.8599	LHS
98.2335364228	1.0000000000	49116.7682	RTO
98.7329632565	1.0000000000	49366.4816	RHS
98.9327339900	1.0000000000	49466.367	LTO
99.4271665554	1.0000000000	49713.5833	LHS
99.5869831422	1.0000000000	49793.4916	RTO
100.1013927810	1.0000000000	50050.6964	RHS
100.2861807095	1.0000000000	50143.0904	LTO
100.7756190066	1.0000000000	50387.8095	LHS
100.9304413250	1.0000000000	50465.2207	RTO
101.4997879155	1.0000000000	50749.894	RHS
101.6296388923	1.0000000000	50814.8194	LTO
102.1190771894	1.0000000000	51059.5386	LHS
102.2589167028	1.0000000000	51129.4584	RTO
102.8040039146	1.0000000000	51402.002	RHS
103.0042339791	1.0000000000	51502.117	LTO
103.4947976371	1.0000000000	51747.3988	LHS
103.6750046951	1.0000000000	51837.5023	RTO
104.1655683531	1.0000000000	52082.7842	RHS
104.3457754111	1.0000000000	52172.8877	LTO
104.8012988078	1.0000000000	52400.6494	LHS
104.9865116174	1.0000000000	52493.2558	RTO
105.4620580205	1.0000000000	52731.029	RHS
105.6472708302	1.0000000000	52823.6354	LTO
106.1228172333	1.0000000000	53061.4086	LHS
106.2980185397	1.0000000000	53149.0093	RTO
106.8586627203	1.0000000000	53429.3314	RHS
107.0088352686	1.0000000000	53504.4176	LTO
107.4743701685	1.0000000000	53737.1851	LHS
107.6746002330	1.0000000000	53837.3001	RTO
108.1745653238	1.0000000000	54087.2827	RHS
108.3295357976	1.0000000000	54164.7679	LTO
108.7844491239	1.0000000000	54392.2246	LHS
108.9844110255	1.0000000000	54492.2055	RTO
109.4793167322	1.0000000000	54739.6584	RHS
109.6942757765	1.0000000000	54847.1379	LTO
110.1791833880	1.0000000000	55089.5917	LHS
110.3241557667	1.0000000000	55162.0779	RTO
110.8090633783	1.0000000000	55404.5317	RHS
111.0190233750	1.0000000000	55509.5117	LTO
111.4889338439	1.0000000000	55744.4669	LHS
111.6688995554	1.0000000000	55834.4498	RTO
112.2237938325	1.0000000000	56111.8969	RHS
112.3837633539	1.0000000000	56191.8817	LTO
112.8636719179	1.0000000000	56431.836	LHS
113.0386749455	1.0000000000	56519.3375	RTO
113.5337701260	1.0000000000	56766.8851	RHS
113.7188056985	1.0000000000	56859.4028	LTO
114.2139008790	1.0000000000	57106.9504	LHS
114.3589287601	1.0000000000	57179.4644	RTO
114.8590249020	1.0000000000	57429.5125	RHS
115.0690652816	1.0000000000	57534.5326	LTO
115.5741623849	1.0000000000	57787.0812	LHS
115.7341931503	1.0000000000	57867.0966	RTO
116.2542931379	1.0000000000	58127.1466	RHS
116.4443296718	1.0000000000	58222.1648	LTO
116.9094190838	1.0000000000	58454.7095	LHS
117.0394440807	1.0000000000	58519.722	RTO
117.5645450297	1.0000000000	58782.2725	RHS
117.7695844479	1.0000000000	58884.7922	LTO
118.2697380794	1.0000000000	59134.869	LHS
118.4298608282	1.0000000000	59214.9304	RTO
118.9552635979	1.0000000000	59477.6318	RHS
119.1253940185	1.0000000000	59562.697	LTO
119.6507967882	1.0000000000	59825.3984	LHS
119.7959080293	1.0000000000	59897.954	RTO
120.2562609322	1.0000000000	60128.1305	RHS
120.4464066965	1.0000000000	60223.2033	LTO
120.9267749430	1.0000000000	60463.3875	LHS
121.0818938560	1.0000000000	60540.9469	RTO
121.6022927897	1.0000000000	60801.1464	RHS
121.7724232104	1.0000000000	60886.2116	LTO
122.2778106364	1.0000000000	61138.9053	LHS
122.4579487289	1.0000000000	61228.9744	RTO
122.9683399908	1.0000000000	61484.17	RHS
123.1534819191	1.0000000000	61576.741	LTO
123.5733567478	1.0000000000	61786.6784	LHS
123.7480560448	1.0000000000	61874.028	RTO
124.2671625271	1.0000000000	62133.5813	RHS
124.4418618241	1.0000000000	62220.9309	LTO
124.9110542216	1.0000000000	62455.5271	LHS
125.0957363355	1.0000000000	62547.8682	RTO
125.5799029584	1.0000000000	62789.9515	RHS
125.7645850723	1.0000000000	62882.2925	LTO
126.2737087377	1.0000000000	63136.8544	LHS
126.4084767668	1.0000000000	63204.2384	RTO
126.8976347982	1.0000000000	63448.8174	RHS
127.0523684612	1.0000000000	63526.1842	LTO
127.5764663521	1.0000000000	63788.2332	LHS
127.7262086066	1.0000000000	63863.1043	RTO
128.1954010041	1.0000000000	64097.7005	RHS
128.3900659350	1.0000000000	64195.033	LTO
128.9101714649	1.0000000000	64455.0857	LHS
129.0554218348	1.0000000000	64527.7109	RTO
129.5863369797	1.0000000000	64793.1685	RHS
129.7666477837	1.0000000000	64883.3239	LTO
130.2524852277	1.0000000000	65126.2426	LHS
130.3726924303	1.0000000000	65186.3462	RTO
130.9136248421	1.0000000000	65456.8124	RHS
131.0638838454	1.0000000000	65531.9419	LTO
131.5797730900	1.0000000000	65789.8865	LHS
131.7550752605	1.0000000000	65877.5376	RTO
132.2709645052	1.0000000000	66135.4823	RHS
132.4362494088	1.0000000000	66218.1247	LTO
132.9220868528	1.0000000000	66461.0434	LHS
133.1274408239	1.0000000000	66563.7204	RTO
133.5882351007	1.0000000000	66794.1176	RHS
133.8086149722	1.0000000000	66904.3075	LTO
134.3178592123	1.0000000000	67158.9296	LHS
134.4975499177	1.0000000000	67248.775	RTO
135.0066735831	1.0000000000	67503.3368	RHS
135.1414416121	1.0000000000	67570.7208	LTO
135.6355910521	1.0000000000	67817.7955	LHS
135.7803418981	1.0000000000	67890.1709	RTO
136.3443710568	1.0000000000	68172.1855	RHS
136.5140789453	1.0000000000	68257.0395	LTO
136.9882627512	1.0000000000	68494.1314	LHS
137.1380050058	1.0000000000	68569.0025	RTO
137.7020341645	1.0000000000	68851.0171	RHS
137.8168365596	1.0000000000	68908.4183	LTO
138.3459258589	1.0000000000	69172.9629	LHS
138.4956681134	1.0000000000	69247.8341	RTO
138.9748433279	1.0000000000	69487.4217	RHS
139.1848786583	1.0000000000	69592.4393	LTO
139.7208024367	1.0000000000	69860.4012	LHS
139.8660528065	1.0000000000	69933.0264	RTO
140.4019765849	1.0000000000	70200.9883	RHS
140.5973132892	1.0000000000	70298.6566	LTO
141.0480902991	1.0000000000	70524.0451	LHS
141.2534442702	1.0000000000	70626.7221	RTO
141.7643248814	1.0000000000	70882.1624	RHS
141.9646702192	1.0000000000	70982.3351	LTO
142.4254644959	1.0000000000	71212.7322	LHS
142.5907493995	1.0000000000	71295.3747	RTO
143.0916127438	1.0000000000	71545.8064	RHS
143.2919580815	1.0000000000	71645.979	LTO
143.7727868921	1.0000000000	71886.3934	LHS
143.9480890626	1.0000000000	71974.0445	RTO
144.4285300153	1.0000000000	72214.265	RHS
144.6482778221	1.0000000000	72324.1389	LTO
145.0777848991	1.0000000000	72538.8924	LHS
145.2675670960	1.0000000000	72633.7835	RTO
145.7320340513	1.0000000000	72866.017	RHS
145.9118277115	1.0000000000	72955.9139	LTO
146.4462144236	1.0000000000	73223.1072	LHS
146.5510940587	1.0000000000	73275.547	RTO
147.0804865025	1.0000000000	73540.2433	RHS
147.2852515043	1.0000000000	73642.6258	LTO
147.7597069964	1.0000000000	73879.8535	LHS
147.9195235832	1.0000000000	73959.7618	RTO
148.4539102953	1.0000000000	74226.9551	RHS
148.6187211504	1.0000000000	74309.3606	LTO
149.1431193259	1.0000000000	74571.5597	LHS
149.2879531077	1.0000000000	74643.9766	RTO
149.8227480977	1.0000000000	74911.374	RHS
149.9727769403	1.0000000000	74986.3885	LTO
150.5328846192	1.0000000000	75266.4423	LHS
150.6529076933	1.0000000000	75326.4538	RTO
151.1880105651	1.0000000000	75594.0053	RHS
151.3830480605	1.0000000000	75691.524	LTO
151.8931461252	1.0000000000	75946.5731	LHS
152.0781816977	1.0000000000	76039.0908	RTO
152.5682759168	1.0000000000	76284.138	RHS
152.7633134121	1.0000000000	76381.6567	LTO
153.2634095540	1.0000000000	76631.7048	LHS
153.4184393580	1.0000000000	76709.2197	RTO
153.9485412684	1.0000000000	76974.2706	RHS
154.1585816480	1.0000000000	77079.2908	LTO
154.6036672143	1.0000000000	77301.8336	LHS
154.7936846094	1.0000000000	77396.8423	RTO
155.3085865062	1.0000000000	77654.2933	RHS
155.4635569800	1.0000000000	77731.7785	LTO
155.9884569719	1.0000000000	77994.2285	LHS
156.1934179211	1.0000000000	78096.709	RTO
156.6183369621	1.0000000000	78309.1685	RHS
156.8182988638	1.0000000000	78409.1494	LTO
157.3581959983	1.0000000000	78679.098	LHS
157.5081674245	1.0000000000	78754.0837	RTO
157.9430845607	1.0000000000	78971.5423	RHS
158.1680417000	1.0000000000	79084.0209	LTO
158.6679464542	1.0000000000	79333.9732	LHS
158.8479121657	1.0000000000	79423.9561	RTO
159.3278207297	1.0000000000	79663.9104	RHS
159.5527778691	1.0000000000	79776.3889	LTO
159.9926940528	1.0000000000	79996.347	LHS
160.1626616692	1.0000000000	80081.3308	RTO
160.7275540414	1.0000000000	80363.777	RHS
160.8625283250	1.0000000000	80431.2642	LTO
161.3624330792	1.0000000000	80681.2165	LHS
161.5324006956	1.0000000000	80766.2003	RTO
162.0173083071	1.0000000000	81008.6542	RHS
162.2422654465	1.0000000000	81121.1327	LTO
162.7171749630	1.0000000000	81358.5875	LHS
162.8771444843	1.0000000000	81438.5722	RTO
163.3520540008	1.0000000000	81676.027	RHS
163.5220216172	1.0000000000	81761.0108	LTO
164.0619187517	1.0000000000	82030.9594	LHS
164.2218882730	1.0000000000	82110.9441	RTO
164.7417892173	1.0000000000	82370.8946	RHS
164.9217549288	1.0000000000	82460.8775	LTO
165.4319795735	1.0000000000	82715.9898	LHS
165.5921636250	1.0000000000	82796.0818	RTO
166.1027502894	1.0000000000	83051.3751	RHS
166.3029803539	1.0000000000	83151.4902	LTO
166.7985497635	1.0000000000	83399.2749	LHS
166.9637395667	1.0000000000	83481.8698	RTO
167.4543032247	1.0000000000	83727.1516	RHS
167.6445217859	1.0000000000	83822.2609	LTO
168.1551084503	1.0000000000	84077.5542	LHS
168.2902637439	1.0000000000	84145.1319	RTO
168.8208734147	1.0000000000	84410.4367	RHS
169.0110919760	1.0000000000	84505.546	LTO
169.5417016468	1.0000000000	84770.8508	LHS
169.6217936726	1.0000000000	84810.8968	RTO
170.1524033435	1.0000000000	85076.2017	RHS
170.3726564144	1.0000000000	85186.3282	LTO
170.8223987901	1.0000000000	85411.1994	LHS
171.0172498251	1.0000000000	85508.6249	RTO
171.5318564048	1.0000000000	85765.9282	RHS
171.7117188987	1.0000000000	85855.8594	LTO
172.1463865922	1.0000000000	86073.1933	LHS
172.3312452664	1.0000000000	86165.6226	RTO
172.8408556657	1.0000000000	86420.4278	RHS
173.0107257988	1.0000000000	86505.3629	LTO
173.5053476569	1.0000000000	86752.6738	LHS
173.6452407077	1.0000000000	86822.6204	RTO
174.1398625658	1.0000000000	87069.9313	RHS
174.3147288793	1.0000000000	87157.3644	LTO
174.8093507374	1.0000000000	87404.6754	LHS
175.0491673959	1.0000000000	87524.5837	RTO
175.4988236306	1.0000000000	87749.4118	RHS
175.6837588746	1.0000000000	87841.8794	LTO
176.1593052778	1.0000000000	88079.6526	LHS
176.3395123358	1.0000000000	88169.7562	RTO
176.8200644905	1.0000000000	88410.0322	RHS
177.0403175615	1.0000000000	88520.1588	LTO
177.5108582130	1.0000000000	88755.4291	LHS
177.6710422646	1.0000000000	88835.5211	RTO
178.1465886677	1.0000000000	89073.2943	RHS
178.3718474902	1.0000000000	89185.9237	LTO
178.8323766385	1.0000000000	89416.1883	LHS
178.9875549385	1.0000000000	89493.7775	RTO
179.5732278771	1.0000000000	89786.6139	RHS
179.7234004254	1.0000000000	89861.7002	LTO
180.2189698350	1.0000000000	90109.4849	LHS
180.3791538866	1.0000000000	90189.5769	RTO
180.8747185060	1.0000000000	90437.3593	RHS
181.0747569627	1.0000000000	90537.3785	LTO
181.5998579117	1.0000000000	90799.929	LHS
181.7548877157	1.0000000000	90877.4439	RTO
182.2749877033	1.0000000000	91137.4939	RHS
182.4450203915	1.0000000000	91222.5102	LTO
182.9401155720	1.0000000000	91470.0578	LHS
183.0901444146	1.0000000000	91545.0722	RTO
183.6252472864	1.0000000000	91812.6236	RHS
183.7952799747	1.0000000000	91897.64	LTO
184.2803732323	1.0000000000	92140.1866	LHS
184.4254011135	1.0000000000	92212.7006	RTO
184.9805078310	1.0000000000	92490.2539	RHS
185.0160000000	0.0000000000	92508	TrialEnd
185.1305366735	1.0000000000	92565.2683	LTO
185.6256318540	1.0000000000	92812.8159	LHS
185.7906635808	1.0000000000	92895.3318	RTO
186.2552948895	1.0000000000	93127.6474	RHS
186.4547607171	1.0000000000	93227.3804	LTO
186.9733718688	1.0000000000	93486.6859	LHS
187.1229712395	1.0000000000	93561.4856	RTO
187.6316090998	1.0000000000	93815.8045	RHS
187.8011550533	1.0000000000	93900.5775	LTO
188.3247528507	1.0000000000	94162.3764	LHS
188.4793388671	1.0000000000	94239.6694	RTO
188.9381102705	1.0000000000	94469.0551	RHS
189.1425627438	1.0000000000	94571.2814	LTO
189.6212807300	1.0000000000	94810.6404	LHS
189.7958133292	1.0000000000	94897.9067	RTO
