onset	duration	sample	value
-0.0010000000	4660337.0000000000	-0.5	boundary
0.6099211032	1.0000000000	304.9606	LTO
1.2701745684	1.0000000000	635.0873	LHS
1.9154222731	1.0000000000	957.7111	RTO
2.5356603767	1.0000000000	1267.8302	RHS
3.1458946400	1.0000000000	1572.9473	LTO
3.8148799467	1.0000000000	1907.44	LHS
4.4888480459	1.0000000000	2244.424	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.1128925821	1.0000000000	2556.4463	RHS
5.5971511422	1.0000000000	2798.5756	LTO
6.2910886665	1.0000000000	3145.5443	LHS
6.9151332028	1.0000000000	3457.5666	RTO
7.5441700953	1.0000000000	3772.085	RHS
8.1382604938	1.0000000000	4069.1302	LTO
8.8182426347	1.0000000000	4409.1213	LHS
9.4036914351	1.0000000000	4701.8457	RTO
10.0341747587	1.0000000000	5017.0874	RHS
10.5896005437	1.0000000000	5294.8003	LTO
11.3151567494	1.0000000000	5657.5784	LHS
11.9656554166	1.0000000000	5982.8277	RTO
12.5511042171	1.0000000000	6275.5521	RHS
12.9614187610	1.0000000000	6480.7094	LTO
13.6518218397	1.0000000000	6825.9109	LHS
14.2259428130	1.0000000000	7112.9714	RTO
15.0047503942	1.0000000000	7502.3752	RHS
15.6986879185	1.0000000000	7849.344	LTO
16.2977706733	1.0000000000	8148.8853	LHS
17.0216623354	1.0000000000	8510.8312	RTO
17.5907909524	1.0000000000	8795.3955	RHS
18.1848813509	1.0000000000	9092.4407	LTO
18.8389259433	1.0000000000	9419.463	LHS
19.4243747438	1.0000000000	9712.1874	RTO
20.0898849187	1.0000000000	10044.9425	RHS
20.6953490627	1.0000000000	10347.6745	LTO
21.3308362222	1.0000000000	10665.4181	LHS
21.9112811868	1.0000000000	10955.6406	RTO
22.5267530026	1.0000000000	11263.3765	RHS
23.0071212492	1.0000000000	11503.5606	LTO
23.7076582754	1.0000000000	11853.8291	LHS
24.3624260833	1.0000000000	12181.213	RTO
25.0513712513	1.0000000000	12525.6856	RHS
25.5156603863	1.0000000000	12757.8302	LTO
26.1796437728	1.0000000000	13089.8219	LHS
26.7437800336	1.0000000000	13371.89	RTO
27.3927863513	1.0000000000	13696.3932	RHS
27.8670601988	1.0000000000	13933.5301	LTO
28.6358830675	1.0000000000	14317.9415	LHS
29.2449505348	1.0000000000	14622.4753	RTO
29.8151311810	1.0000000000	14907.5656	RHS
30.3353308808	1.0000000000	15167.6654	LTO
31.0255958672	1.0000000000	15512.7979	LHS
31.6258262901	1.0000000000	15812.9131	RTO
32.3611085581	1.0000000000	16180.5543	RHS
32.7512583330	1.0000000000	16375.6292	LTO
33.5765751645	1.0000000000	16788.2876	LHS
34.1167825451	1.0000000000	17058.3913	RTO
34.8717039314	1.0000000000	17435.852	RHS
35.4663628375	1.0000000000	17733.1814	LTO
36.1859500851	1.0000000000	18092.975	LHS
36.8305803278	1.0000000000	18415.2902	RTO
37.5551647092	1.0000000000	18777.5824	RHS
38.1348322142	1.0000000000	19067.4161	LTO
38.8444251946	1.0000000000	19422.2126	LHS
39.3941098976	1.0000000000	19697.0549	RTO
40.1641040559	1.0000000000	20082.052	RHS
40.6893056759	1.0000000000	20344.6528	LTO
41.4445956247	1.0000000000	20722.2978	LHS
42.0348222072	1.0000000000	21017.4111	RTO
42.8401313580	1.0000000000	21420.0657	RHS
43.3453252972	1.0000000000	21672.6626	LTO
44.0505960441	1.0000000000	22025.298	LHS
44.5557899834	1.0000000000	22277.895	RTO
45.2808673257	1.0000000000	22640.4337	RHS
45.8457596979	1.0000000000	22922.8798	LTO
46.6356092094	1.0000000000	23317.8046	LHS
47.1555101538	1.0000000000	23577.7551	RTO
47.8653749047	1.0000000000	23932.6875	RHS
48.3652796589	1.0000000000	24182.6398	LTO
49.0701453622	1.0000000000	24535.0727	LHS
49.6200405918	1.0000000000	24810.0203	RTO
50.4200404489	1.0000000000	25210.0202	RHS
50.8502055853	1.0000000000	25425.1028	LTO
51.6605166562	1.0000000000	25830.2583	LHS
52.1707125157	1.0000000000	26085.3563	RTO
52.8559755818	1.0000000000	26427.9878	RHS
53.5362367278	1.0000000000	26768.1184	LTO
54.1314652305	1.0000000000	27065.7326	LHS
54.7266937332	1.0000000000	27363.3469	RTO
