onset	duration	sample	value
-0.0010000000	4459361.0000000000	-0.5	boundary
0.2126140589	1.0000000000	106.307	RHS
0.3374707674	1.0000000000	168.7354	LTO
0.8019377228	1.0000000000	400.9689	LHS
0.9267944312	1.0000000000	463.3972	RTO
1.4012499233	1.0000000000	700.625	RHS
1.5211123634	1.0000000000	760.5562	LTO
1.9955678554	1.0000000000	997.7839	LHS
2.1304131005	1.0000000000	1065.2066	RTO
2.5948800559	1.0000000000	1297.44	RHS
2.7197367644	1.0000000000	1359.8684	LTO
3.1747509667	1.0000000000	1587.3755	LHS
3.3198622078	1.0000000000	1659.9311	RTO
3.7802151107	1.0000000000	1890.1076	RHS
3.9003071724	1.0000000000	1950.1536	LTO
3.9503455314	1.0000000000	1975.1728	LHS
3.9553493673	1.0000000000	1977.6747	LTO
3.9603532032	1.0000000000	1980.1766	LHS
3.9753647109	1.0000000000	1987.6824	LTO
4.3706677471	1.0000000000	2185.3339	LHS
4.5207828241	1.0000000000	2260.3914	RTO
4.9911433989	1.0000000000	2495.5717	RHS
5.0000000000	0.0000000000	2500	TrialStart
5.1212431323	1.0000000000	2560.6216	LTO
5.5715883634	1.0000000000	2785.7942	LHS
5.7166996045	1.0000000000	2858.3498	RTO
6.1820563434	1.0000000000	3091.0282	RHS
6.3071522409	1.0000000000	3153.5761	LTO
6.7374821284	1.0000000000	3368.7411	LHS
6.9176202209	1.0000000000	3458.8101	RTO
7.3529539443	1.0000000000	3676.477	RHS
7.5030690213	1.0000000000	3751.5345	LTO
7.9384027448	1.0000000000	3969.2014	LHS
8.1085331654	1.0000000000	4054.2666	RTO
8.5536244807	1.0000000000	4276.8122	RHS
8.6936514004	1.0000000000	4346.8257	LTO
9.1237340824	1.0000000000	4561.867	LHS
9.2987677321	1.0000000000	4649.3839	RTO
9.7538552212	1.0000000000	4876.9276	RHS
9.8938821409	1.0000000000	4946.9411	LTO
10.3189638616	1.0000000000	5159.4819	LHS
10.4889965498	1.0000000000	5244.4983	RTO
10.9440840389	1.0000000000	5472.042	RHS
11.0841109587	1.0000000000	5542.0555	LTO
11.5241955635	1.0000000000	5762.0978	LHS
11.6842263289	1.0000000000	5842.1132	RTO
12.1393138181	1.0000000000	6069.6569	RHS
12.2693388150	1.0000000000	6134.6694	LTO
12.7244263041	1.0000000000	6362.2132	LHS
12.8744551467	1.0000000000	6437.2276	RTO
13.3445455200	1.0000000000	6672.2728	RHS
13.4546299099	1.0000000000	6727.315	LTO
13.9099789769	1.0000000000	6954.9895	LHS
14.0600940539	1.0000000000	7030.047	RTO
14.5404623005	1.0000000000	7270.2312	RHS
14.6605543621	1.0000000000	7330.2772	LTO
15.1259111009	1.0000000000	7562.9556	LHS
15.2560108344	1.0000000000	7628.0054	RTO
15.7313752450	1.0000000000	7865.6876	RHS
15.8464634707	1.0000000000	7923.2317	LTO
16.3068163737	1.0000000000	8153.4082	LHS
16.4419199430	1.0000000000	8220.96	RTO
16.9022728459	1.0000000000	8451.1364	RHS
17.0273687435	1.0000000000	8513.6844	LTO
17.0974224461	1.0000000000	8548.7112	LHS
17.1024262820	1.0000000000	8551.2131	LTO
17.4677063028	1.0000000000	8733.8532	LHS
17.6028098721	1.0000000000	8801.4049	RTO
18.0931857904	1.0000000000	9046.5929	RHS
18.2032701803	1.0000000000	9101.6351	LTO
18.6736307550	1.0000000000	9336.8154	LHS
18.8187419961	1.0000000000	9409.371	RTO
19.2941064068	1.0000000000	9647.0532	RHS
19.4141984684	1.0000000000	9707.0992	LTO
19.8695475354	1.0000000000	9934.7738	LHS
20.0146587766	1.0000000000	10007.3294	RTO
20.4800155154	1.0000000000	10240.0078	RHS
