onset	duration	sample	value
-0.0010000000	4194144.0000000000	-0.5	boundary
0.1444484470	1.0000000000	72.2242	LTO
0.7342504890	1.0000000000	367.1252	LHS
1.0845190021	1.0000000000	542.2595	RTO
1.5748949205	1.0000000000	787.4475	RHS
1.8000675360	1.0000000000	900.0338	LTO
2.3154626339	1.0000000000	1157.7313	LHS
2.5206199058	1.0000000000	1260.31	RTO
3.0810495268	1.0000000000	1540.5248	RHS
3.2862067987	1.0000000000	1643.1034	LTO
3.8816632710	1.0000000000	1940.8316	LHS
4.1418627379	1.0000000000	2070.9314	RTO
4.7223077024	1.0000000000	2361.1539	RHS
4.9324688103	1.0000000000	2466.2344	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.5279252826	1.0000000000	2763.9626	LHS
5.7879716684	1.0000000000	2893.9858	RTO
6.3523239905	1.0000000000	3176.162	RHS
6.5520947240	1.0000000000	3276.0474	LTO
7.1613954612	1.0000000000	3580.6977	LHS
7.4260916831	1.0000000000	3713.0458	RTO
8.0054268103	1.0000000000	4002.7134	RHS
8.2301688854	1.0000000000	4115.0844	LTO
8.7995154759	1.0000000000	4399.7577	LHS
9.0292518195	1.0000000000	4514.6259	RTO
9.6435468250	1.0000000000	4821.7734	RHS
9.8383232901	1.0000000000	4919.1616	LTO
10.4176584173	1.0000000000	5208.8292	LHS
10.6773603708	1.0000000000	5338.6802	RTO
11.2526205964	1.0000000000	5626.3103	RHS
11.4980436351	1.0000000000	5749.0218	LTO
12.0990796483	1.0000000000	6049.5398	LHS
12.3244681532	1.0000000000	6162.2341	RTO
12.9455387001	1.0000000000	6472.7694	RHS
13.1058149703	1.0000000000	6552.9075	LTO
13.7068509835	1.0000000000	6853.4255	LHS
13.9222222215	1.0000000000	6961.1111	RTO
14.5432927684	1.0000000000	7271.6464	RHS
14.7586640065	1.0000000000	7379.332	LTO
15.3096136852	1.0000000000	7654.8068	LHS
15.5700626242	1.0000000000	7785.0313	RTO
16.1560727371	1.0000000000	8078.0364	RHS
16.3858090806	1.0000000000	8192.9045	LTO
16.9351785977	1.0000000000	8467.5893	LHS
17.1449378679	1.0000000000	8572.4689	RTO
17.7292672634	1.0000000000	8864.6336	RHS
17.9939634853	1.0000000000	8996.9817	LTO
18.5483272707	1.0000000000	9274.1636	LHS
18.8080292243	1.0000000000	9404.0146	RTO
19.3923586198	1.0000000000	9696.1793	RHS
19.5921293533	1.0000000000	9796.0647	LTO
20.1764587488	1.0000000000	10088.2294	LHS
20.4211778973	1.0000000000	10210.5889	RTO
20.9655531461	1.0000000000	10482.7766	RHS
21.1803066846	1.0000000000	10590.1533	LTO
21.7402156719	1.0000000000	10870.1078	LHS
22.0353289631	1.0000000000	11017.6645	RTO
22.5955440245	1.0000000000	11297.772	RHS
22.8106265927	1.0000000000	11405.3133	LTO
23.3558358935	1.0000000000	11677.9179	LHS
23.5709184617	1.0000000000	11785.4592	RTO
24.1911565654	1.0000000000	12095.5783	RHS
24.4012372134	1.0000000000	12200.6186	LTO
24.9564503546	1.0000000000	12478.2252	LHS
