onset	duration	sample	value
-0.0010000000	2644027.0000000000	-0.5	boundary
0.0386671095	1.0000000000	19.3336	RHS
0.1834179555	1.0000000000	91.709	LTO
0.7524385227	1.0000000000	376.2193	LHS
0.9071721857	1.0000000000	453.5861	RTO
1.4362614850	1.0000000000	718.1307	RHS
1.6109607820	1.0000000000	805.4804	LTO
2.1054353986	1.0000000000	1052.7177	LHS
2.2656807530	1.0000000000	1132.8404	RTO
2.8015011565	1.0000000000	1400.7506	RHS
2.9116698376	1.0000000000	1455.8349	LTO
3.3873982332	1.0000000000	1693.6991	LHS
3.5927125934	1.0000000000	1796.3563	RTO
4.0734486564	1.0000000000	2036.7243	RHS
4.2387016780	1.0000000000	2119.3508	LTO
4.7394684102	1.0000000000	2369.7342	LHS
4.8696677606	1.0000000000	2434.8339	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.3704344929	1.0000000000	2685.2172	RHS
5.5406951818	1.0000000000	2770.3476	LTO
6.0414619141	1.0000000000	3020.731	LHS
6.2067149357	1.0000000000	3103.3575	RTO
6.7024740006	1.0000000000	3351.237	RHS
6.8627193550	1.0000000000	3431.3597	LTO
7.3981606895	1.0000000000	3699.0803	LHS
7.5230651992	1.0000000000	3761.5326	RTO
8.0626526808	1.0000000000	4031.3263	RHS
8.1975495511	1.0000000000	4098.7748	LTO
8.6372134250	1.0000000000	4318.6067	LHS
8.8620415424	1.0000000000	4431.0208	RTO
9.3516672201	1.0000000000	4675.8336	RHS
9.5065488120	1.0000000000	4753.2744	LTO
9.9961744898	1.0000000000	4998.0872	LHS
10.1610484425	1.0000000000	5080.5242	RTO
10.6456779399	1.0000000000	5322.839	RHS
10.8105518926	1.0000000000	5405.2759	LTO
11.3151661115	1.0000000000	5657.5831	LHS
11.4850362446	1.0000000000	5742.5181	RTO
11.9396886596	1.0000000000	5969.8443	RHS
12.1045626123	1.0000000000	6052.2813	LTO
12.6701771621	1.0000000000	6335.0886	LHS
12.8173067498	1.0000000000	6408.6534	RTO
13.3273559874	1.0000000000	6663.678	RHS
13.4156337400	1.0000000000	6707.8169	LTO
13.9600132147	1.0000000000	6980.0066	LHS
14.1071428024	1.0000000000	7053.5714	RTO
14.6171920399	1.0000000000	7308.596	RHS
14.7594173081	1.0000000000	7379.7087	LTO
15.2645622260	1.0000000000	7632.2811	LHS
15.4018831746	1.0000000000	7700.9416	RTO
15.9119324121	1.0000000000	7955.9662	RHS
16.0443490411	1.0000000000	8022.1745	LTO
16.5887285158	1.0000000000	8294.3643	LHS
16.7701883406	1.0000000000	8385.0942	RTO
17.2802375782	1.0000000000	8640.1188	RHS
17.3734196504	1.0000000000	8686.7098	LTO
17.5843053929	0.0000000000	8792.1527	LS-Sync
17.9631555890	1.0000000000	8981.5778	LHS
18.1317363852	1.0000000000	9065.8682	RTO
18.6272617559	1.0000000000	9313.6309	RHS
18.7907340432	1.0000000000	9395.367	LTO
19.3271274857	1.0000000000	9663.5637	LHS
19.5365763537	1.0000000000	9768.2882	RTO
20.0116676885	1.0000000000	10005.8338	RHS
