onset	duration	sample	value
-0.0010000000	6932342.0000000000	-0.5	boundary
0.3528846886	1.0000000000	176.4423	LHS
0.5729289136	1.0000000000	286.4645	RTO
0.9480042971	1.0000000000	474.0021	RHS
1.1380424914	1.0000000000	569.0212	LTO
1.5331218954	1.0000000000	766.5609	LHS
1.7431641102	1.0000000000	871.5821	RTO
2.1332425091	1.0000000000	1066.6213	RHS
2.2832726625	1.0000000000	1141.6363	LTO
2.6983560869	1.0000000000	1349.178	LHS
2.9131001440	1.0000000000	1456.5501	RTO
3.2966418353	1.0000000000	1648.3209	RHS
3.4510547240	1.0000000000	1725.5274	LTO
3.8744449027	1.0000000000	1937.2225	LHS
4.0985926443	1.0000000000	2049.2963	RTO
4.4572290310	1.0000000000	2228.6145	RHS
4.6166229806	1.0000000000	2308.3115	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.0798616467	1.0000000000	2539.9308	LHS
5.2641609010	1.0000000000	2632.0805	RTO
5.6576647141	1.0000000000	2828.8324	RHS
5.8120776028	1.0000000000	2906.0388	LTO
6.2753162689	1.0000000000	3137.6581	LHS
6.4795397669	1.0000000000	3239.7699	RTO
6.8581003972	1.0000000000	3429.0502	RHS
7.0274564687	1.0000000000	3513.7282	LTO
7.4707708911	1.0000000000	3735.3854	LHS
7.6700133281	1.0000000000	3835.0067	RTO
8.4808121401	1.0000000000	4240.4061	RHS
8.5320000000	1.0000000000	4266	CGY-T  1
8.6211211823	1.0000000000	4310.5606	LTO
9.0520703832	1.0000000000	4526.0352	LHS
9.1060000000	1.0000000000	4553	CGY-T  1
9.2675449837	1.0000000000	4633.7725	RTO
9.7035052219	1.0000000000	4851.7526	RHS
9.8287811524	1.0000000000	4914.3906	LTO
9.8760000000	1.0000000000	4938	CGY-T  1
10.2647413905	1.0000000000	5132.3707	LHS
10.4551608049	1.0000000000	5227.5804	RTO
10.8560437825	1.0000000000	5428.0219	RHS
11.0113859363	1.0000000000	5505.693	LTO
11.4222909884	1.0000000000	5711.1455	LHS
11.6227324772	1.0000000000	5811.3662	RTO
11.9935492315	1.0000000000	5996.7746	RHS
12.1539024226	1.0000000000	6076.9512	LTO
12.5898626607	1.0000000000	6294.9313	LHS
12.6380000000	1.0000000000	6319	CGY-T  1
12.7702600006	1.0000000000	6385.13	RTO
12.9620000000	1.0000000000	6481	CGY-T  1
13.1704607950	1.0000000000	6585.2304	RHS
13.1900000000	1.0000000000	6595	CGY-T  1
13.3454959740	1.0000000000	6672.748	LTO
13.5240000000	1.0000000000	6762	CGY-T  1
13.7705814087	1.0000000000	6885.2907	LHS
13.9556185979	1.0000000000	6977.8093	RTO
14.3506980019	1.0000000000	7175.349	RHS
14.5007281553	1.0000000000	7250.3641	LTO
14.9558196206	1.0000000000	7477.9098	LHS
15.1408568098	1.0000000000	7570.4284	RTO
15.5209331985	1.0000000000	7760.4666	RHS
15.6759643570	1.0000000000	7837.9822	LTO
16.1110518019	1.0000000000	8055.5259	LHS
16.2860869809	1.0000000000	8143.0435	RTO
16.7061714104	1.0000000000	8353.0857	RHS
16.8411985485	1.0000000000	8420.5993	LTO
17.3162940343	1.0000000000	8658.147	LHS
17.4913292133	1.0000000000	8745.6646	RTO
