onset	duration	sample	value
-0.0010000000	4347602.0000000000	-0.5	boundary
0.1300000000	1.0000000000	65	CGY-T  1
0.1393102918	1.0000000000	69.6551	LHS
0.2980000000	1.0000000000	149	CGY-T  1
0.3248671144	1.0000000000	162.4336	RTO
0.4340000000	1.0000000000	217	CGY-T  1
0.4600000000	1.0000000000	230	CGY-T  1
0.4760000000	1.0000000000	238	CGY-T  1
0.7911312892	1.0000000000	395.5656	RHS
0.7980000000	1.0000000000	399	CGY-T  1
0.9511314208	1.0000000000	475.5657	LTO
1.4120000000	1.0000000000	706	CGY-T  1
1.4611318402	1.0000000000	730.5659	LHS
1.6320000000	1.0000000000	816	CGY-T  1
1.6461319923	1.0000000000	823.066	RTO
2.1060000000	1.0000000000	1053	CGY-T  1
2.1161323788	1.0000000000	1058.0662	RHS
2.2911325227	1.0000000000	1145.5663	LTO
2.7611329093	1.0000000000	1380.5665	LHS
2.9661330778	1.0000000000	1483.0665	RTO
3.3911334274	1.0000000000	1695.5667	RHS
3.5961335959	1.0000000000	1798.0668	LTO
3.7000000000	1.0000000000	1850	CGY-T  1
4.0361339578	1.0000000000	2018.067	LHS
4.2961341716	1.0000000000	2148.0671	RTO
4.7261345252	1.0000000000	2363.0673	RHS
4.8811346527	1.0000000000	2440.5673	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.3661350516	1.0000000000	2683.0675	LHS
5.5861352325	1.0000000000	2793.0676	RTO
6.0460156107	1.0000000000	3023.0078	RHS
6.2009537381	1.0000000000	3100.4769	LTO
6.3200000000	1.0000000000	3160	CGY-T  1
6.6857601368	1.0000000000	3342.8801	LHS
6.8706862889	1.0000000000	3435.3431	RTO
7.3305026670	1.0000000000	3665.2513	RHS
7.3720000000	1.0000000000	3686	CGY-T  1
7.5054328109	1.0000000000	3752.7164	LTO
7.9652491890	1.0000000000	3982.6246	LHS
8.1701673575	1.0000000000	4085.0837	RTO
8.5949977069	1.0000000000	4297.4989	RHS
8.7749258549	1.0000000000	4387.4629	LTO
9.2647302577	1.0000000000	4632.3651	LHS
9.2700000000	1.0000000000	4635	CGY-T  1
9.4596524180	1.0000000000	4729.8262	RTO
9.9094727879	1.0000000000	4954.7364	RHS
10.0644109153	1.0000000000	5032.2055	LTO
10.5542153181	1.0000000000	5277.1077	LHS
10.7391414702	1.0000000000	5369.5707	RTO
11.2000516729	1.0000000000	5600.0258	RHS
11.4054626634	1.0000000000	5702.7313	LTO
11.8513548137	1.0000000000	5925.6774	LHS
12.0317156835	1.0000000000	6015.8578	RTO
12.4826178579	1.0000000000	6241.3089	RHS
12.6880288485	1.0000000000	6344.0144	LTO
13.1890312645	1.0000000000	6594.5156	LHS
13.3443420134	1.0000000000	6672.171	RTO
13.8152842845	1.0000000000	6907.6421	RHS
13.9956451543	1.0000000000	6997.8226	LTO
14.5066676186	1.0000000000	7253.3338	LHS
14.6519583193	1.0000000000	7325.9792	RTO
15.1429406870	1.0000000000	7571.4703	RHS
15.3333216050	1.0000000000	7666.6608	LTO
15.8338744676	1.0000000000	7916.9372	LHS
15.9834259365	1.0000000000	7991.713	RTO
16.4619906371	1.0000000000	8230.9953	RHS
16.6663776447	1.0000000000	8333.1888	LTO
17.1200171005	1.0000000000	8560.0086	LHS
17.3044639122	1.0000000000	8652.232	RTO
17.7929987108	1.0000000000	8896.4994	RHS
17.9874156204	1.0000000000	8993.7078	LTO
18.4410550762	1.0000000000	9220.5275	LHS
18.6205168390	1.0000000000	9310.2584	RTO
19.0691712458	1.0000000000	9534.5856	RHS
19.2237077637	1.0000000000	9611.8539	LTO
19.7222126602	1.0000000000	9861.1063	LHS
19.8917043251	1.0000000000	9945.8522	RTO
