onset	duration	sample	value
-0.0010000000	4236051.0000000000	-0.5	boundary
0.0825129297	1.0000000000	41.2565	RHS
0.1480000000	1.0000000000	74	CGY-T  1
0.2530246046	1.0000000000	126.5123	LTO
0.3540000000	1.0000000000	177	CGY-T  1
0.6993639887	1.0000000000	349.682	LHS
0.7500000000	1.0000000000	375	CGY-T  1
0.9049810083	1.0000000000	452.4905	RTO
1.3412902939	1.0000000000	670.6451	RHS
1.3760000000	1.0000000000	688	CGY-T  1
1.4817116732	1.0000000000	740.8558	LTO
1.9531263036	1.0000000000	976.5632	LHS
1.9780000000	1.0000000000	989	CGY-T  1
2.1587433232	1.0000000000	1079.3717	RTO
2.6000676581	1.0000000000	1300.0338	RHS
2.7505191359	1.0000000000	1375.2596	LTO
3.2119036678	1.0000000000	1605.9518	LHS
3.3924454411	1.0000000000	1696.2227	RTO
3.8488149238	1.0000000000	1924.4075	RHS
4.0185267407	1.0000000000	2009.2634	LTO
4.4869339056	1.0000000000	2243.467	LHS
4.6663238836	1.0000000000	2333.1619	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.0998496639	1.0000000000	2549.9248	RHS
5.2543243672	1.0000000000	2627.1622	LTO
5.7625959716	1.0000000000	2881.298	LHS
5.9569351145	1.0000000000	2978.4676	RTO
6.4353083892	1.0000000000	3217.6542	RHS
6.5897830926	1.0000000000	3294.8915	LTO
7.0133427629	1.0000000000	3506.6714	LHS
7.2126649607	1.0000000000	3606.3325	RTO
7.7109704553	1.0000000000	3855.4852	RHS
7.8803943234	1.0000000000	3940.1972	LTO
8.3488014883	1.0000000000	4174.4007	LHS
8.5481236861	1.0000000000	4274.0618	RTO
9.0124365041	1.0000000000	4506.2183	RHS
9.1680591221	1.0000000000	4584.0296	LTO
9.6248868070	1.0000000000	4812.4434	LHS
9.8206701005	1.0000000000	4910.3351	RTO
10.3076182921	1.0000000000	5153.8091	RHS
10.4281003189	1.0000000000	5214.0502	LTO
10.9301087639	1.0000000000	5465.0544	LHS
11.1058117196	1.0000000000	5552.9059	RTO
11.5877398268	1.0000000000	5793.8699	RHS
11.7383423603	1.0000000000	5869.1712	LTO
12.2152503830	1.0000000000	6107.6252	LHS
12.3809131699	1.0000000000	6190.4566	RTO
12.8879416993	1.0000000000	6443.9708	RHS
13.0485844017	1.0000000000	6524.2922	LTO
13.5254924244	1.0000000000	6762.7462	LHS
13.6961752957	1.0000000000	6848.0876	RTO
14.1708432807	1.0000000000	7085.4216	RHS
14.2953453751	1.0000000000	7147.6727	LTO
14.7784135015	1.0000000000	7389.2068	LHS
14.9626766012	1.0000000000	7481.3383	RTO
15.4407646438	1.0000000000	7720.3823	RHS
15.5851870733	1.0000000000	7792.5935	LTO
16.0333946132	1.0000000000	8016.6973	LHS
16.2126776292	1.0000000000	8106.3388	RTO
16.6857855880	1.0000000000	8342.8928	RHS
16.8401681851	1.0000000000	8420.0841	LTO
17.3082960601	1.0000000000	8654.148	LHS
17.4776189085	1.0000000000	8738.8095	RTO
17.9706472024	1.0000000000	8985.3236	RHS
18.1051094644	1.0000000000	9052.5547	LTO
18.5732373394	1.0000000000	9286.6187	LHS
18.7525203553	1.0000000000	9376.2602	RTO
19.2529018144	1.0000000000	9626.4509	RHS
19.3682018089	1.0000000000	9684.1009	LTO
19.8995843923	1.0000000000	9949.7922	LHS
20.0650148192	1.0000000000	10032.5074	RTO
20.5763452297	1.0000000000	10288.1726	RHS
20.7217234837	1.0000000000	10360.8617	LTO
21.2029756347	1.0000000000	10601.4878	LHS
21.3784321481	1.0000000000	10689.2161	RTO
21.8797364721	1.0000000000	10939.8682	RHS
22.0401538558	1.0000000000	11020.0769	LTO
22.5013538339	1.0000000000	11250.6769	LHS
22.6818233905	1.0000000000	11340.9117	RTO
23.1981668442	1.0000000000	11599.0834	RHS
23.3585842279	1.0000000000	11679.2921	LTO
23.8398363789	1.0000000000	11919.9182	LHS
24.0549669470	1.0000000000	12027.4835	RTO
24.5299673377	1.0000000000	12264.9837	RHS
24.7049674816	1.0000000000	12352.4837	LTO
25.2149679010	1.0000000000	12607.484	LHS
25.4249680737	1.0000000000	12712.484	RTO
25.8649684355	1.0000000000	12932.4842	RHS
25.9999685466	1.0000000000	12999.9843	LTO
26.5199689742	1.0000000000	13259.9845	LHS
26.7149691346	1.0000000000	13357.4846	RTO
27.1699695087	1.0000000000	13584.9848	RHS
27.3249696362	1.0000000000	13662.4848	LTO
27.8599700762	1.0000000000	13929.985	LHS
28.0649702448	1.0000000000	14032.4851	RTO
28.5149706148	1.0000000000	14257.4853	RHS
28.6849707546	1.0000000000	14342.4854	LTO
29.1898511698	1.0000000000	14594.9256	LHS
29.3997673425	1.0000000000	14699.8837	RTO
29.8645817247	1.0000000000	14932.2909	RHS
30.0495078768	1.0000000000	15024.7539	LTO
30.5093242549	1.0000000000	15254.6621	LHS
30.7242384317	1.0000000000	15362.1192	RTO
31.2090448304	1.0000000000	15604.5224	RHS
31.3639829578	1.0000000000	15681.9915	LTO
31.8337953442	1.0000000000	15916.8977	LHS
32.0387135127	1.0000000000	16019.3568	RTO
32.5185219073	1.0000000000	16259.261	RHS
32.6884540470	1.0000000000	16344.227	LTO
33.1732604457	1.0000000000	16586.6302	LHS
33.3581865978	1.0000000000	16679.0933	RTO
33.8080069677	1.0000000000	16904.0035	RHS
