onset	duration	sample	value
10.8079182003	1.0000000000	5403.9591	LTO
11.1624924919	1.0000000000	5581.2462	LHS
11.2973306028	1.0000000000	5648.6653	RTO
11.6918569272	1.0000000000	5845.9285	RHS
11.8416770504	1.0000000000	5920.8385	LTO
12.2911374201	1.0000000000	6145.5687	LHS
12.4958915884	1.0000000000	6247.9458	RTO
12.8804299047	1.0000000000	6440.215	RHS
12.9440000000	1.0000000000	6472	CGY-T  1
13.0052800074	1.0000000000	6502.64	LTO
13.1880000000	1.0000000000	6594	CGY-T  1
13.2300000000	1.0000000000	6615	CGY-T  1
13.4847114026	1.0000000000	6742.3557	LHS
13.6497445714	1.0000000000	6824.8723	RTO
13.9498048782	1.0000000000	6974.9024	RHS
14.0598269907	1.0000000000	7029.9135	LTO
14.1360000000	1.0000000000	7068	CGY-T  1
14.4148983538	1.0000000000	7207.4492	LHS
14.5399234816	1.0000000000	7269.9617	RTO
15.0200199725	1.0000000000	7510.01	RHS
15.1200400748	1.0000000000	7560.02	LTO
15.5051174686	1.0000000000	7752.5587	LHS
15.6601486271	1.0000000000	7830.0743	RTO
16.0952360720	1.0000000000	8047.618	RHS
16.1952561743	1.0000000000	8097.6281	LTO
16.5253225118	1.0000000000	8262.6613	LHS
16.6203416089	1.0000000000	8310.1708	RTO
16.9204019157	1.0000000000	8460.201	RHS
17.0054190027	1.0000000000	8502.7095	LTO
17.3404863453	1.0000000000	8670.2432	LHS
17.4705124783	1.0000000000	8735.2562	RTO
17.8405868567	1.0000000000	8920.2934	RHS
17.9456079641	1.0000000000	8972.804	LTO
18.3506893783	1.0000000000	9175.3447	LHS
18.4807255433	1.0000000000	9240.3628	RTO
18.8214760743	1.0000000000	9410.738	RHS
18.9567740793	1.0000000000	9478.387	LTO
19.3827122430	1.0000000000	9691.3561	LHS
19.5480764712	1.0000000000	9774.0382	RTO
19.9439484116	1.0000000000	9971.9742	RHS
20.0441691561	1.0000000000	10022.0846	LTO
20.1820000000	1.0000000000	10091	CGY-T  1
20.1880000000	1.0000000000	10094	CGY-T  1
20.3548534637	1.0000000000	10177.4267	LHS
20.4650962826	1.0000000000	10232.5481	RTO
20.8459351113	1.0000000000	10422.9676	RHS
20.9762220790	1.0000000000	10488.111	LTO
21.2000000000	1.0000000000	10600	CGY-T  1
21.2880000000	1.0000000000	10644	CGY-T  1
21.3570609078	1.0000000000	10678.5305	LHS
21.4973699499	1.0000000000	10748.685	RTO
21.9433522625	1.0000000000	10971.6761	RHS
22.1037054536	1.0000000000	11051.8527	LTO
22.2620000000	1.0000000000	11131	CGY-T  1
22.4645001334	1.0000000000	11232.2501	LHS
22.5947871012	1.0000000000	11297.3936	RTO
22.9104824460	1.0000000000	11455.2412	RHS
23.0708356371	1.0000000000	11535.4178	LTO
23.4566855030	1.0000000000	11728.3428	LHS
23.5913833838	1.0000000000	11795.6917	RTO
24.0151961076	1.0000000000	12007.5981	RHS
24.1548050048	1.0000000000	12077.4025	LTO
24.5387294722	1.0000000000	12269.3647	LHS
24.6683663054	1.0000000000	12334.1832	RTO
25.0473047408	1.0000000000	12523.6524	RHS
25.1968857021	1.0000000000	12598.4429	LTO
25.5957682657	1.0000000000	12797.8841	LHS
25.7702793872	1.0000000000	12885.1397	RTO
26.1442317906	1.0000000000	13072.1159	RHS
26.2638965596	1.0000000000	13131.9483	LTO
26.6179048348	1.0000000000	13308.9524	LHS
26.7974019884	1.0000000000	13398.701	RTO
27.1015499431	1.0000000000	13550.775	RHS
27.2311867763	1.0000000000	13615.5934	LTO
27.5802090194	1.0000000000	13790.1045	LHS
27.6849156923	1.0000000000	13842.4578	RTO
28.0738261918	1.0000000000	14036.9131	RHS
28.1835188968	1.0000000000	14091.7594	LTO
28.5378069493	1.0000000000	14268.9035	LHS
28.6629573528	1.0000000000	14331.4787	RTO
29.0283965311	1.0000000000	14514.1983	RHS
29.1535469346	1.0000000000	14576.7735	LTO
29.5139800967	1.0000000000	14756.99	LHS
29.6391305003	1.0000000000	14819.5653	RTO
30.0396117915	1.0000000000	15019.8059	RHS
30.1647621951	1.0000000000	15082.3811	LTO
30.6803818576	1.0000000000	15340.1909	LHS
30.8205503095	1.0000000000	15410.2752	RTO
31.1609594071	1.0000000000	15580.4797	RHS
31.2710917622	1.0000000000	15635.5459	LTO
31.7116211826	1.0000000000	15855.8106	LHS
31.8067354893	1.0000000000	15903.3677	RTO
32.1671686514	1.0000000000	16083.5843	RHS
32.3173491356	1.0000000000	16158.6746	LTO
32.7929206690	1.0000000000	16396.4603	LHS
32.8980470080	1.0000000000	16449.0235	RTO
33.2734982185	1.0000000000	16636.7491	RHS
33.3736185414	1.0000000000	16686.8093	LTO
33.8031157224	1.0000000000	16901.5579	LHS
33.9528461153	1.0000000000	16976.4231	RTO
34.3171900712	1.0000000000	17158.595	RHS
34.4619294510	1.0000000000	17230.9647	LTO
34.8113003677	1.0000000000	17405.6502	LHS
34.9410667082	1.0000000000	17470.5334	RTO
35.3752848475	1.0000000000	17687.6424	RHS
35.4850871356	1.0000000000	17742.5436	LTO
35.8244760261	1.0000000000	17912.238	LHS
35.9891794582	1.0000000000	17994.5897	RTO
36.2936312570	1.0000000000	18146.8156	RHS
36.3784784797	1.0000000000	18189.2392	LTO
36.7428224356	1.0000000000	18371.4112	LHS
36.8975438416	1.0000000000	18448.7719	RTO
37.3417440071	1.0000000000	18670.872	RHS
37.4615283214	1.0000000000	18730.7642	LTO
37.8408453166	1.0000000000	18920.4227	LHS
38.0404858405	1.0000000000	19020.2429	RTO
38.4447579012	1.0000000000	19222.379	RHS
38.5400686950	1.0000000000	19270.0343	LTO
38.8513774937	1.0000000000	19425.6887	LHS
38.9869474545	1.0000000000	19493.4737	RTO
39.4288051043	1.0000000000	19714.4026	RHS
39.6196072712	1.0000000000	19809.8036	LTO
40.1066549079	1.0000000000	20053.3275	LHS
40.2422248687	1.0000000000	20121.1124	RTO
40.6338714219	1.0000000000	20316.9357	RHS
40.7744624923	1.0000000000	20387.2312	LTO
41.1761512649	1.0000000000	20588.0756	LHS
41.3368267739	1.0000000000	20668.4134	RTO
41.7636210947	1.0000000000	20881.8105	RHS
41.8690643975	1.0000000000	20934.5322	LTO
42.1602887576	1.0000000000	21080.1444	LHS
42.2556898411	1.0000000000	21127.8449	RTO
42.6724419426	1.0000000000	21336.221	RHS
42.8180541227	1.0000000000	21409.0271	LTO
43.1695317986	1.0000000000	21584.7659	LHS
43.3051017594	1.0000000000	21652.5509	RTO
43.6549774861	1.0000000000	21827.4887	RHS
43.8044093139	1.0000000000	21902.2047	LTO
44.2128563098	1.0000000000	22106.4282	LHS
44.4071176859	1.0000000000	22203.5588	RTO
44.7707351335	1.0000000000	22385.3676	RHS
44.9002427176	1.0000000000	22450.1214	LTO
45.3335950181	1.0000000000	22666.7975	LHS
45.4631026022	1.0000000000	22731.5513	RTO
45.8366821716	1.0000000000	22918.3411	RHS
45.9661897557	1.0000000000	22983.0949	LTO
46.3298072033	1.0000000000	23164.9036	LHS
46.4692769092	1.0000000000	23234.6385	RTO
46.8926670879	1.0000000000	23446.3335	RHS
47.0321367938	1.0000000000	23516.0684	LTO
47.4654890944	1.0000000000	23732.7445	LHS
47.6547694095	1.0000000000	23827.3847	RTO
48.0084247353	1.0000000000	24004.2124	RHS
48.1279701975	1.0000000000	24063.9851	LTO
48.4767943438	1.0000000000	24238.3972	LHS
48.6020702743	1.0000000000	24301.0351	RTO
49.0530636241	1.0000000000	24526.5318	RHS
49.1582954057	1.0000000000	24579.1477	LTO
49.5291121600	1.0000000000	24764.5561	LHS
49.6944763883	1.0000000000	24847.2382	RTO
50.0953593659	1.0000000000	25047.6797	RHS
50.2657346314	1.0000000000	25132.8673	LTO
50.7016948696	1.0000000000	25350.8474	LHS
50.8670590978	1.0000000000	25433.5295	RTO
51.1677213311	1.0000000000	25583.8607	RHS
51.3030193360	1.0000000000	25651.5097	LTO
51.5635932715	1.0000000000	25781.7966	LHS
51.6688250531	1.0000000000	25834.4125	RTO
52.0596859563	1.0000000000	26029.843	RHS
52.1799508496	1.0000000000	26089.9754	LTO
52.6209221249	1.0000000000	26310.4611	LHS
52.7562201299	1.0000000000	26378.1101	RTO
53.1771472564	1.0000000000	26588.5736	RHS
53.3174562985	1.0000000000	26658.7281	LTO
53.7120029646	1.0000000000	26856.0015	LHS
53.9014721823	1.0000000000	26950.7361	RTO
54.2903826818	1.0000000000	27145.1913	RHS
54.4100474509	1.0000000000	27205.0237	LTO
54.8488182708	1.0000000000	27424.4091	LHS
55.0083712962	1.0000000000	27504.1856	RTO
55.4122398918	1.0000000000	27706.1199	RHS
55.5169465647	1.0000000000	27758.4733	LTO
55.9158291283	1.0000000000	27957.9146	LHS
56.0504519935	1.0000000000	28025.226	RTO
56.4293904289	1.0000000000	28214.6952	RHS
56.5739853582	1.0000000000	28286.9927	LTO
57.1025047549	1.0000000000	28551.2524	LHS
57.2371276201	1.0000000000	28618.5638	RTO
57.6060939914	1.0000000000	28803.047	RHS
57.7257587605	1.0000000000	28862.8794	LTO
58.0947251318	1.0000000000	29047.3626	LHS
58.2343340290	1.0000000000	29117.167	RTO
58.6341667892	1.0000000000	29317.0834	RHS
58.7844979058	1.0000000000	29392.249	LTO
59.1903919207	1.0000000000	29595.196	LHS
59.3407230373	1.0000000000	29670.3615	RTO
59.6363742333	1.0000000000	29818.1871	RHS
59.7766832755	1.0000000000	29888.3416	LTO
60.2126435136	1.0000000000	30106.3218	LHS
60.3278973697	1.0000000000	30163.9487	RTO
60.7037251612	1.0000000000	30351.8626	RHS
60.8139679801	1.0000000000	30406.984	LTO
61.4453586698	1.0000000000	30722.6793	LHS
61.5606125259	1.0000000000	30780.3063	RTO
61.9765286152	1.0000000000	30988.2643	RHS
62.1268597318	1.0000000000	31063.4299	LTO
62.6229524166	1.0000000000	31311.4762	LHS
62.7682724960	1.0000000000	31384.1362	RTO
63.2242768830	1.0000000000	31612.1384	RHS
63.3796190368	1.0000000000	31689.8095	LTO
63.7887737266	1.0000000000	31894.3869	LHS
63.9782429443	1.0000000000	31989.1215	RTO
64.3970696360	1.0000000000	32198.5348	RHS
64.5965109178	1.0000000000	32298.2555	LTO
65.0302957057	1.0000000000	32515.1479	LHS
65.1748906350	1.0000000000	32587.4453	RTO
65.5937173267	1.0000000000	32796.8587	RHS
65.6520000000	1.0000000000	32826	CGY-T  1
65.7831865444	1.0000000000	32891.5933	LTO
66.1671110118	1.0000000000	33083.5555	LHS
66.3515941975	1.0000000000	33175.7971	RTO
66.8152951776	1.0000000000	33407.6476	RHS
66.9798342351	1.0000000000	33489.9171	LTO
67.3837028307	1.0000000000	33691.8514	LHS
67.5382698240	1.0000000000	33769.1349	RTO
67.9122222274	1.0000000000	33956.1111	RHS
68.0967054130	1.0000000000	34048.3527	LTO
68.5059101131	1.0000000000	34252.9551	LHS
68.6462191553	1.0000000000	34323.1096	RTO
69.1122456168	1.0000000000	34556.1228	RHS
69.2475436217	1.0000000000	34623.7718	LTO
69.7135700832	1.0000000000	34856.785	LHS
69.8939674232	1.0000000000	34946.9837	RTO
70.3399497358	1.0000000000	35169.9749	RHS
70.4902808524	1.0000000000	35245.1404	LTO
70.9362631650	1.0000000000	35468.1316	LHS
71.1066384305	1.0000000000	35553.3192	RTO
71.5375876314	1.0000000000	35768.7938	RHS
71.6578525247	1.0000000000	35828.9263	LTO
72.1288900234	1.0000000000	36064.445	LHS
72.3343425494	1.0000000000	36167.1713	RTO
72.7602807131	1.0000000000	36380.1404	RHS
72.8855566436	1.0000000000	36442.7783	LTO
73.2814285840	1.0000000000	36640.7143	LHS
73.4617357253	1.0000000000	36730.8679	RTO
73.8314400293	1.0000000000	36915.72	RHS
73.9813201526	1.0000000000	36990.6601	LTO
74.4159725100	1.0000000000	37207.9863	LHS
74.6008246621	1.0000000000	37300.4123	RTO
74.9705289661	1.0000000000	37485.2645	RHS
75.0654530442	1.0000000000	37532.7265	LTO
75.4101773277	1.0000000000	37705.0887	LHS
75.5800414673	1.0000000000	37790.0207	RTO
75.9747257919	1.0000000000	37987.3629	RHS
76.1795619604	1.0000000000	38089.781	LTO
76.7100000000	1.0000000000	38355	CGY-T  1
76.7541024329	1.0000000000	38377.0512	LHS
76.7660000000	1.0000000000	38383	CGY-T  1
76.9289625767	1.0000000000	38464.4813	RTO
76.9320000000	1.0000000000	38466	CGY-T  1
77.2480000000	1.0000000000	38624	CGY-T  1
77.3520000000	1.0000000000	38676	CGY-T  1
77.3586189300	1.0000000000	38679.3095	RHS
77.4000000000	1.0000000000	38700	CGY-T  1
77.4820000000	1.0000000000	38741	CGY-T  1
77.4885150368	1.0000000000	38744.2575	LTO
77.4940000000	1.0000000000	38747	CGY-T  1
77.5680000000	1.0000000000	38784	CGY-T  1
77.6080000000	1.0000000000	38804	CGY-T  1
77.6220000000	1.0000000000	38811	CGY-T  1
77.8282433162	1.0000000000	38914.1217	LHS
77.9120000000	1.0000000000	38956	CGY-T  1
77.9480000000	1.0000000000	38974	CGY-T  1
77.9531434189	1.0000000000	38976.5717	RTO
78.0060000000	1.0000000000	39003	CGY-T  1
78.0620000000	1.0000000000	39031	CGY-T  1
78.0720000000	1.0000000000	39036	CGY-T  1
78.1040000000	1.0000000000	39052	CGY-T  1
78.1940000000	1.0000000000	39097	CGY-T  1
78.3328397312	1.0000000000	39166.4199	RHS
78.3640000000	1.0000000000	39182	CGY-T  1
78.3760000000	1.0000000000	39188	CGY-T  1
78.3960000000	1.0000000000	39198	CGY-T  1
78.4828299868	1.0000000000	39241.415	LTO
78.4880000000	1.0000000000	39244	CGY-T  1
78.5120000000	1.0000000000	39256	CGY-T  1
78.5760000000	1.0000000000	39288	CGY-T  1
78.6020000000	1.0000000000	39301	CGY-T  1
78.6100000000	1.0000000000	39305	CGY-T  1
78.8382571328	1.0000000000	39419.1286	LHS
78.9934436332	1.0000000000	39496.7218	RTO
79.3889189083	1.0000000000	39694.4595	RHS
79.5340933764	1.0000000000	39767.0467	LTO
79.9345746677	1.0000000000	39967.2873	LHS
80.0797491357	1.0000000000	40039.8746	RTO
80.4451883140	1.0000000000	40222.5942	RHS
80.5953687982	1.0000000000	40297.6844	LTO
80.9307718797	1.0000000000	40465.3859	LHS
81.0559222832	1.0000000000	40527.9611	RTO
81.4313734938	1.0000000000	40715.6867	RHS
81.5665359296	1.0000000000	40783.268	LTO
81.9720232370	1.0000000000	40986.0116	LHS
82.0821555921	1.0000000000	41041.0778	RTO
82.5527211093	1.0000000000	41276.3606	RHS
82.6828775290	1.0000000000	41341.4388	LTO
83.1784731269	1.0000000000	41589.2366	LHS
83.4087498694	1.0000000000	41704.3749	RTO
83.8446950443	1.0000000000	41922.3475	RHS
83.9799930493	1.0000000000	41989.9965	LTO
84.4259753619	1.0000000000	42212.9877	LHS
84.5312071435	1.0000000000	42265.6036	RTO
84.9521342700	1.0000000000	42476.0671	RHS
85.0924433122	1.0000000000	42546.2217	LTO
85.5384256248	1.0000000000	42769.2128	LHS
85.6436574064	1.0000000000	42821.8287	RTO
86.0244962352	1.0000000000	43012.2481	RHS
86.1748273518	1.0000000000	43087.4137	LTO
86.5506551433	1.0000000000	43275.3276	LHS
86.7059972971	1.0000000000	43352.9986	RTO
87.1018692375	1.0000000000	43550.9346	RHS
87.2471893169	1.0000000000	43623.5947	LTO
87.7583151134	1.0000000000	43879.1576	LHS
87.8936131183	1.0000000000	43946.8066	RTO
88.2343636493	1.0000000000	44117.1818	RHS
88.3596395798	1.0000000000	44179.8198	LTO
88.7987104618	1.0000000000	44399.3552	LHS
88.9732215834	1.0000000000	44486.6108	RTO
89.2823555701	1.0000000000	44641.1778	RHS
89.3920482751	1.0000000000	44696.0241	LTO
89.8108749669	1.0000000000	44905.4375	LHS
89.9305397359	1.0000000000	44965.2699	RTO
90.2695899150	1.0000000000	45134.795	RHS
90.4042127802	1.0000000000	45202.1064	LTO
90.7931232796	1.0000000000	45396.5616	LHS
90.9427042410	1.0000000000	45471.3521	RTO
91.3515588686	1.0000000000	45675.7794	RHS
91.4911677659	1.0000000000	45745.5839	LTO
91.9249525537	1.0000000000	45962.4763	LHS
92.0994636753	1.0000000000	46049.7318	RTO
92.4784021107	1.0000000000	46239.2011	RHS
92.5880948156	1.0000000000	46294.0474	LTO
92.9819913472	1.0000000000	46490.9957	LHS
93.1315723085	1.0000000000	46565.7862	RTO
93.5813063916	1.0000000000	46790.6532	RHS
93.6916598961	1.0000000000	46845.8299	LTO
94.0929453666	1.0000000000	47046.4727	LHS
94.2183470762	1.0000000000	47109.1735	RTO
94.5795039997	1.0000000000	47289.752	RHS
94.7600824614	1.0000000000	47380.0412	LTO
95.2165446842	1.0000000000	47608.2723	LHS
95.3519785305	1.0000000000	47675.9893	RTO
95.7432318643	1.0000000000	47871.6159	RHS
95.8686335739	1.0000000000	47934.3168	LTO
96.3000154548	1.0000000000	48150.0077	LHS
96.4655457114	1.0000000000	48232.7729	RTO
96.8116544297	1.0000000000	48405.8272	RHS
96.9571204128	1.0000000000	48478.5602	LTO
97.3634219518	1.0000000000	48681.711	LHS
97.5289522084	1.0000000000	48764.4761	RTO
97.9452858841	1.0000000000	48972.6429	RHS
98.0907518672	1.0000000000	49045.3759	LTO
98.5313257058	1.0000000000	49265.6629	LHS
98.6957007164	1.0000000000	49347.8504	RTO
99.0194696766	1.0000000000	49509.7348	RHS
99.1788636262	1.0000000000	49589.4318	LTO
99.5325189519	1.0000000000	49766.2595	LHS
99.6719886579	1.0000000000	49835.9943	RTO
100.0605114101	1.0000000000	50030.2557	RHS
100.1700947504	1.0000000000	50085.0474	LTO
100.6183902338	1.0000000000	50309.1951	LHS
100.7528788788	1.0000000000	50376.4394	RTO
101.1264584482	1.0000000000	50563.2292	RHS
101.2410228495	1.0000000000	50620.5114	LTO
101.6544509063	1.0000000000	50827.2255	LHS
101.8138448560	1.0000000000	50906.9224	RTO
102.2820645830	1.0000000000	51141.0323	RHS
102.3916479234	1.0000000000	51195.824	LTO
102.7951138583	1.0000000000	51397.5569	LHS
102.9545078080	1.0000000000	51477.2539	RTO
103.4278486258	1.0000000000	51713.9243	RHS
103.5933788824	1.0000000000	51796.6894	LTO
104.0749214470	1.0000000000	52037.4607	LHS
104.2203874301	1.0000000000	52110.1937	RTO
104.6718335845	1.0000000000	52335.9168	RHS
104.8072674308	1.0000000000	52403.6337	LTO
105.1884886279	1.0000000000	52594.2443	LHS
105.2737617904	1.0000000000	52636.8809	RTO
105.5496455514	1.0000000000	52774.8228	RHS
105.6951115345	1.0000000000	52847.5558	LTO
106.2117665778	1.0000000000	53105.8833	LHS
106.3572325609	1.0000000000	53178.6163	RTO
106.8488072624	1.0000000000	53424.4036	RHS
106.9892571771	1.0000000000	53494.6286	LTO
107.4858479469	1.0000000000	53742.924	LHS
107.6313139300	1.0000000000	53815.657	RTO
107.9222458961	1.0000000000	53961.1229	RHS
108.0376154689	1.0000000000	54018.8077	LTO
108.5283149840	1.0000000000	54264.1575	LHS
108.7275574210	1.0000000000	54363.7787	RTO
109.1609097215	1.0000000000	54580.4549	RHS
109.3501900367	1.0000000000	54675.095	LTO
109.8084476419	1.0000000000	54904.2238	LHS
109.9927468962	1.0000000000	54996.3734	RTO
110.2866294908	1.0000000000	55143.3147	RHS
110.3540000000	1.0000000000	55177	CGY-T  1
110.3660000000	1.0000000000	55183	CGY-T  1
110.3920000000	1.0000000000	55196	CGY-T  1
110.3980000000	1.0000000000	55199	CGY-T  1
110.4061749530	1.0000000000	55203.0875	LTO
110.8395272535	1.0000000000	55419.7636	LHS
111.0337886297	1.0000000000	55516.8943	RTO
111.4322735037	1.0000000000	55716.1368	RHS
111.5767242706	1.0000000000	55788.3621	LTO
112.0050955102	1.0000000000	56002.5478	LHS
112.1196599115	1.0000000000	56059.83	RTO
112.4882584200	1.0000000000	56244.1292	RHS
112.6426713087	1.0000000000	56321.3357	LTO
112.9963266344	1.0000000000	56498.1633	LHS
113.1108910357	1.0000000000	56555.4455	RTO
113.5001139371	1.0000000000	56750.057	RHS
113.6355477834	1.0000000000	56817.7739	LTO
114.0418493223	1.0000000000	57020.9247	LHS
114.1772831686	1.0000000000	57088.6416	RTO
114.5585043657	1.0000000000	57279.2522	RHS
114.7190185539	1.0000000000	57359.5093	LTO
115.1604325715	1.0000000000	57580.2163	LHS
115.3008824862	1.0000000000	57650.4412	RTO
115.7573447090	1.0000000000	57878.6724	RHS
115.8626821450	1.0000000000	57931.3411	LTO
116.2589515472	1.0000000000	58129.4758	LHS
116.4144496671	1.0000000000	58207.2248	RTO
116.8458315479	1.0000000000	58422.9158	RHS
116.9963135994	1.0000000000	58498.1568	LTO
117.4477597538	1.0000000000	58723.8799	LHS
117.5631293266	1.0000000000	58781.5647	RTO
117.9844790707	1.0000000000	58992.2395	RHS
118.1299450538	1.0000000000	59064.9725	LTO
118.4556530147	1.0000000000	59227.8265	LHS
118.5953178002	1.0000000000	59297.6589	RTO
118.9394917359	1.0000000000	59469.7459	RHS
119.0791565214	1.0000000000	59539.5783	LTO
119.4881748219	1.0000000000	59744.0874	LHS
119.6228515793	1.0000000000	59811.4258	RTO
119.9969536834	1.0000000000	59998.4768	RHS
120.1565705811	1.0000000000	60078.2853	LTO
120.5705769096	1.0000000000	60285.2885	LHS
120.7651100037	1.0000000000	60382.555	RTO
121.0943198553	1.0000000000	60547.1599	RHS
121.2339846408	1.0000000000	60616.9923	LTO
121.7277994182	1.0000000000	60863.8997	LHS
121.8624761756	1.0000000000	60931.2381	RTO
122.2365782797	1.0000000000	61118.2891	RHS
122.3862191213	1.0000000000	61193.1096	LTO
122.7553331973	1.0000000000	61377.6666	LHS
122.8700578426	1.0000000000	61435.0289	RTO
123.2591240308	1.0000000000	61629.562	RHS
123.4088338999	1.0000000000	61704.4169	LTO
123.8197389520	1.0000000000	61909.8695	LHS
123.9800921430	1.0000000000	61990.0461	RTO
124.3809751206	1.0000000000	62190.4876	RHS
124.5062510511	1.0000000000	62253.1255	LTO
124.9522333637	1.0000000000	62476.1167	LHS
125.0724982570	1.0000000000	62536.2491	RTO
125.4182598252	1.0000000000	62709.1299	RHS
125.5485467930	1.0000000000	62774.2734	LTO
125.9243745845	1.0000000000	62962.1873	LHS
126.0847277755	1.0000000000	63042.3639	RTO
126.5858314976	1.0000000000	63292.9157	RHS
126.7111074281	1.0000000000	63355.5537	LTO
127.1069793685	1.0000000000	63553.4897	LHS
127.2623215223	1.0000000000	63631.1608	RTO
127.6932707232	1.0000000000	63846.6354	RHS
127.8335797654	1.0000000000	63916.7899	LTO
128.1342419986	1.0000000000	64067.121	LHS
128.2695400036	1.0000000000	64134.77	RTO
128.6391064991	1.0000000000	64319.5532	RHS
128.7837014284	1.0000000000	64391.8507	LTO
129.1775979599	1.0000000000	64588.799	LHS
129.3221928892	1.0000000000	64661.0964	RTO
129.6363129080	1.0000000000	64818.1565	RHS
129.7908799013	1.0000000000	64895.44	LTO
130.1448881765	1.0000000000	65072.4441	LHS
130.2844970738	1.0000000000	65142.2485	RTO
130.6783936053	1.0000000000	65339.1968	RHS
130.8279745666	1.0000000000	65413.9873	LTO
131.1620387136	1.0000000000	65581.0194	LHS
131.3116196749	1.0000000000	65655.8098	RTO
131.7304463667	1.0000000000	65865.2232	RHS
131.8949854241	1.0000000000	65947.4927	LTO
132.2091054429	1.0000000000	66104.5527	LHS
132.3437283081	1.0000000000	66171.8642	RTO
132.7326388076	1.0000000000	66366.3194	RHS
132.8772337369	1.0000000000	66438.6169	LTO
133.3309626529	1.0000000000	66665.4813	LHS
133.4809233121	1.0000000000	66740.4617	RTO
133.8763985872	1.0000000000	66938.1993	RHS
134.0065550069	1.0000000000	67003.2775	LTO
134.3920182498	1.0000000000	67196.0091	LHS
134.5572167824	1.0000000000	67278.6084	RTO
134.9176499445	1.0000000000	67458.825	RHS
135.1279026225	1.0000000000	67563.9513	LTO
135.4382756232	1.0000000000	67719.1378	LHS
135.5934621236	1.0000000000	67796.7311	RTO
136.0039554471	1.0000000000	68001.9777	RHS
136.1741599959	1.0000000000	68087.08	LTO
136.5846533195	1.0000000000	68292.3267	LHS
136.7248217714	1.0000000000	68362.4109	RTO
137.1453271272	1.0000000000	68572.6636	RHS
137.3005136276	1.0000000000	68650.2568	LTO
137.6909828866	1.0000000000	68845.4914	LHS
137.8361573547	1.0000000000	68918.0787	RTO
138.2015965330	1.0000000000	69100.7983	RHS
138.3267469365	1.0000000000	69163.3735	LTO
138.6928093537	1.0000000000	69346.4047	LHS
