onset	duration	sample	value
-0.0010000000	4122058.0000000000	-0.5	boundary
0.3596437378	1.0000000000	179.8219	LHS
0.6351950666	1.0000000000	317.5975	RTO
1.1612476035	1.0000000000	580.6238	RHS
1.4317889081	1.0000000000	715.8945	LTO
1.9974901308	1.0000000000	998.7451	LHS
2.2466428781	1.0000000000	1123.3214	RTO
2.8047450319	1.0000000000	1402.3725	RHS
3.0788130539	1.0000000000	1539.4065	LTO
3.6070168781	1.0000000000	1803.5084	LHS
3.8810849001	1.0000000000	1940.5425	RTO
4.4890176035	1.0000000000	2244.5088	RHS
4.6783736914	1.0000000000	2339.1868	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.2763402849	1.0000000000	2638.1701	LHS
5.5155269222	1.0000000000	2757.7635	RTO
6.0487138014	1.0000000000	3024.3569	RHS
6.2729512739	1.0000000000	3136.4756	LTO
6.8260703729	1.0000000000	3413.0352	LHS
7.1115486554	1.0000000000	3555.7743	RTO
7.6436776071	1.0000000000	3821.8388	RHS
7.8796215762	1.0000000000	3939.8108	LTO
8.4368509502	1.0000000000	4218.4255	LHS
8.6677748348	1.0000000000	4333.8874	RTO
9.2350443777	1.0000000000	4617.5222	RHS
9.4458879245	1.0000000000	4722.944	LTO
10.0784185652	1.0000000000	5039.2093	LHS
10.3143625343	1.0000000000	5157.1813	RTO
10.8665718238	1.0000000000	5433.2859	RHS
11.0974957085	1.0000000000	5548.7479	LTO
11.6748054202	1.0000000000	5837.4027	LHS
11.9207475655	1.0000000000	5960.3738	RTO
12.4135786481	1.0000000000	6206.7893	RHS
12.6973298775	1.0000000000	6348.6649	LTO
13.2747885197	1.0000000000	6637.3943	LHS
13.5137369234	1.0000000000	6756.8685	RTO
14.0712831986	1.0000000000	7035.6416	RHS
14.3351220610	1.0000000000	7167.561	LTO
14.9026245197	1.0000000000	7451.3123	LHS
15.1266386482	1.0000000000	7563.3193	RTO
15.5945792721	1.0000000000	7797.2896	RHS
15.7638343913	1.0000000000	7881.9172	LTO
16.2118626482	1.0000000000	8105.9313	LHS
16.4209425014	1.0000000000	8210.4713	RTO
16.9187886333	1.0000000000	8459.3943	RHS
17.1043454559	1.0000000000	8552.1727	LTO
17.6208955296	1.0000000000	8810.4478	LHS
17.8415576971	1.0000000000	8920.7788	RTO
18.3982281649	1.0000000000	9199.1141	RHS
18.5737548890	1.0000000000	9286.8774	LTO
19.2156811942	1.0000000000	9607.8406	LHS
19.4363433616	1.0000000000	9718.1717	RTO
20.0180890758	1.0000000000	10009.0445	RHS
20.2237060954	1.0000000000	10111.853	LTO
20.8054518095	1.0000000000	10402.7259	LHS
21.0010387306	1.0000000000	10500.5194	RTO
21.7232058240	1.0000000000	10861.6029	RHS
21.9237477938	1.0000000000	10961.8739	LTO
22.5319237676	1.0000000000	11265.9619	LHS
22.7612360200	1.0000000000	11380.618	RTO
23.3345166509	1.0000000000	11667.2583	RHS
23.5538588054	1.0000000000	11776.9294	LTO
24.1221543874	1.0000000000	12061.0772	LHS
24.3564516887	1.0000000000	12178.2258	RTO
24.8848668790	1.0000000000	12442.4334	RHS
25.0992239845	1.0000000000	12549.612	LTO
25.6575494686	1.0000000000	12828.7747	LHS
25.8569514272	1.0000000000	12928.4757	RTO
26.4102918623	1.0000000000	13205.1459	RHS
26.6545592616	1.0000000000	13327.2796	LTO
27.1892229161	1.0000000000	13594.6115	LHS
27.3995597624	1.0000000000	13699.7799	RTO
27.9654660394	1.0000000000	13982.733	RHS
28.1557708051	1.0000000000	14077.8854	LTO
28.7316931224	1.0000000000	14365.8466	LHS
28.9720780897	1.0000000000	14486.039	RTO
29.4778881249	1.0000000000	14738.9441	RHS
29.6681928906	1.0000000000	14834.0964	LTO
30.1289307444	1.0000000000	15064.4654	LHS
30.3643076915	1.0000000000	15182.1538	RTO
30.8550936663	1.0000000000	15427.5468	RHS
31.0954786335	1.0000000000	15547.7393	LTO
31.6413528299	1.0000000000	15820.6764	LHS
31.8466816561	1.0000000000	15923.3408	RTO
32.3313666827	1.0000000000	16165.6833	RHS
32.5611371014	1.0000000000	16280.5686	LTO
33.1005980845	1.0000000000	16550.299	LHS
33.3253734941	1.0000000000	16662.6867	RTO
33.8298694135	1.0000000000	16914.9347	RHS
34.0446548049	1.0000000000	17022.3274	LTO
34.6090908335	1.0000000000	17304.5454	LHS
34.8138862067	1.0000000000	17406.9431	RTO
35.3083921079	1.0000000000	17654.1961	RHS
35.5381625266	1.0000000000	17769.0813	LTO
36.0776235097	1.0000000000	18038.8118	LHS
36.3023989194	1.0000000000	18151.1995	RTO
36.8168848570	1.0000000000	18408.4424	RHS
37.0570807306	1.0000000000	18528.5404	LTO
37.5580831466	1.0000000000	18779.0416	LHS
37.7735141855	1.0000000000	18886.7571	RTO
38.3095867706	1.0000000000	19154.7934	RHS
38.5350378578	1.0000000000	19267.5189	LTO
39.0410502980	1.0000000000	19520.5251	LHS
39.2414512644	1.0000000000	19620.7256	RTO
39.7825338737	1.0000000000	19891.2669	RHS
39.9979649126	1.0000000000	19998.9825	LTO
40.4939573045	1.0000000000	20246.9787	LHS
40.7294284400	1.0000000000	20364.7142	RTO
41.2504709527	1.0000000000	20625.2355	RHS
41.4608919674	1.0000000000	20730.446	LTO
41.9718302272	1.0000000000	20985.9151	LHS
42.1919625404	1.0000000000	21095.9813	RTO
42.7372903162	1.0000000000	21368.6452	RHS
42.9574226293	1.0000000000	21478.7113	LTO
43.4277052984	1.0000000000	21713.8526	LHS
43.6628466329	1.0000000000	21831.4233	RTO
44.2281864371	1.0000000000	22114.0932	RHS
44.4883428072	1.0000000000	22244.1714	LTO
44.9736344976	1.0000000000	22486.8172	LHS
45.2538028962	1.0000000000	22626.9014	RTO
45.7641096222	1.0000000000	22882.0548	RHS
45.9742359211	1.0000000000	22987.118	LTO
46.4745366328	1.0000000000	23237.2683	LHS
46.6846629318	1.0000000000	23342.3315	RTO
47.2544538801	1.0000000000	23627.2269	RHS
47.4842242989	1.0000000000	23742.1121	LTO
47.9987102364	1.0000000000	23999.3551	LHS
48.2134956279	1.0000000000	24106.7478	RTO
48.7379715837	1.0000000000	24368.9858	RHS
48.9577519842	1.0000000000	24478.876	LTO
49.4672429127	1.0000000000	24733.6215	LHS
49.6970133314	1.0000000000	24848.5067	RTO
50.2614493600	1.0000000000	25130.7247	RHS
50.4512597059	1.0000000000	25225.6299	LTO
50.9857256799	1.0000000000	25492.8628	LHS
51.2304811259	1.0000000000	25615.2406	RTO
51.7549570817	1.0000000000	25877.4785	RHS
51.9899627505	1.0000000000	25994.9814	LTO
52.5210253115	1.0000000000	26260.5127	LHS
52.7715265195	1.0000000000	26385.7633	RTO
53.3176191529	1.0000000000	26658.8096	RHS
53.5731303851	1.0000000000	26786.5652	LTO
54.0891628736	1.0000000000	27044.5814	LHS
54.3546941541	1.0000000000	27177.3471	RTO
54.9358569567	1.0000000000	27467.9285	RHS
55.1362579231	1.0000000000	27568.129	LTO
55.7023906532	1.0000000000	27851.1953	LHS
55.9378617887	1.0000000000	27968.9309	RTO
56.4939744705	1.0000000000	28246.9872	RHS
56.7194255577	1.0000000000	28359.7128	LTO
57.2486542121	1.0000000000	28624.3271	LHS
57.5277052890	1.0000000000	28763.8526	RTO
58.0359768935	1.0000000000	29017.9884	RHS
58.2402821462	1.0000000000	29120.1411	LTO
58.8232995748	1.0000000000	29411.6498	LHS
59.0126556628	1.0000000000	29506.3278	RTO
59.4561475529	1.0000000000	29728.0738	RHS
59.6853680804	1.0000000000	29842.684	LTO
60.2434702343	1.0000000000	30121.7351	LHS
60.4477754870	1.0000000000	30223.8877	RTO
60.9510640365	1.0000000000	30475.532	RHS
61.1155048497	1.0000000000	30557.7524	LTO
61.6038442344	1.0000000000	30801.9221	LHS
61.8330647619	1.0000000000	30916.5324	RTO
62.3792252165	1.0000000000	31189.6126	RHS
62.5547519405	1.0000000000	31277.376	LTO
63.1866481473	1.0000000000	31593.3241	LHS
63.4022952654	1.0000000000	31701.1476	RTO
63.9589657332	1.0000000000	31979.4829	RHS
64.1294774081	1.0000000000	32064.7387	LTO
64.6560575803	1.0000000000	32328.0288	LHS
64.8616746000	1.0000000000	32430.8373	RTO
65.3732096245	1.0000000000	32686.6048	RHS
65.5687965456	1.0000000000	32784.3983	LTO
66.1204519642	1.0000000000	33060.226	LHS
66.3561592794	1.0000000000	33178.0796	RTO
66.8526491561	1.0000000000	33426.3246	RHS
67.0373741265	1.0000000000	33518.6871	LTO
67.5855101705	1.0000000000	33792.7551	LHS
67.7947984782	1.0000000000	33897.3992	RTO
68.3130361925	1.0000000000	34156.5181	RHS
68.4974092255	1.0000000000	34248.7046	LTO
69.0704605442	1.0000000000	34535.2303	LHS
69.2996810717	1.0000000000	34649.8405	RTO
69.8378510058	1.0000000000	34918.9255	RHS
70.0571054234	1.0000000000	35028.5527	LTO
70.6451059070	1.0000000000	35322.553	LHS
70.8643603246	1.0000000000	35432.1802	RTO
71.3526997092	1.0000000000	35676.3499	RHS
71.5719541268	1.0000000000	35785.9771	LTO
72.0915619328	1.0000000000	36045.781	LHS
72.3224858175	1.0000000000	36161.2429	RTO
72.8495946847	1.0000000000	36424.7973	RHS
73.0805185694	1.0000000000	36540.2593	LTO
