onset	duration	sample	value
-0.0010000000	4825595.0000000000	-0.5	boundary
0.1178336659	1.0000000000	58.9168	RHS
0.2632119198	1.0000000000	131.606	LTO
0.4420000000	1.0000000000	221	CGY-T  1
0.6993466817	1.0000000000	349.6733	LHS
0.8447249357	1.0000000000	422.3625	RTO
1.2708336110	1.0000000000	635.4168	RHS
1.4262379515	1.0000000000	713.119	LTO
1.5360000000	1.0000000000	768	CGY-T  1
1.8774118431	1.0000000000	938.7059	LHS
2.0177770538	1.0000000000	1008.8885	RTO
2.1360000000	1.0000000000	1068	CGY-T  1
2.4288465995	1.0000000000	1214.4233	RHS
2.5742248534	1.0000000000	1287.1124	LTO
2.6900000000	1.0000000000	1345	CGY-T  1
3.0153726586	1.0000000000	1507.6863	LHS
3.1657639558	1.0000000000	1582.882	RTO
3.2900000000	1.0000000000	1645	CGY-T  1
3.5818465447	1.0000000000	1790.9233	RHS
3.7422639283	1.0000000000	1871.132	LTO
3.8400000000	1.0000000000	1920	CGY-T  1
4.1733856470	1.0000000000	2086.6928	LHS
4.3488421604	1.0000000000	2174.4211	RTO
4.4340000000	1.0000000000	2217	CGY-T  1
4.7478867911	1.0000000000	2373.9434	RHS
4.9174118806	1.0000000000	2458.7059	LTO
5.0000000000	0.0000000000	2500	TrialStart
5.3262665083	1.0000000000	2663.1333	LHS
5.4957915978	1.0000000000	2747.8958	RTO
5.5700000000	1.0000000000	2785	CGY-T  1
5.9196043216	1.0000000000	2959.8022	RHS
6.0841433790	1.0000000000	3042.0717	LTO
6.1580000000	1.0000000000	3079	CGY-T  1
6.4929980067	1.0000000000	3246.499	LHS
6.6525510321	1.0000000000	3326.2755	RTO
6.7380000000	1.0000000000	3369	CGY-T  1
7.0763637559	1.0000000000	3538.1819	RHS
7.2309307493	1.0000000000	3615.4654	LTO
7.3200000000	1.0000000000	3660	CGY-T  1
7.6397853769	1.0000000000	3819.8927	LHS
7.7893663383	1.0000000000	3894.6832	RTO
7.9060000000	1.0000000000	3953	CGY-T  1
8.2231511261	1.0000000000	4111.5756	RHS
8.3777181195	1.0000000000	4188.8591	LTO
8.4920000000	1.0000000000	4246	CGY-T  1
8.7965448113	1.0000000000	4398.2724	LHS
8.9411397405	1.0000000000	4470.5699	RTO
9.0640000000	1.0000000000	4532	CGY-T  1
9.3799375717	1.0000000000	4689.9688	RHS
9.5403549553	1.0000000000	4770.1775	LTO
9.6380000000	1.0000000000	4819	CGY-T  1
9.7840000000	1.0000000000	4892	CGY-T  1
9.9514245010	1.0000000000	4975.7123	LHS
10.1068288415	1.0000000000	5053.4144	RTO
10.2360000000	1.0000000000	5118	CGY-T  1
10.5379505601	1.0000000000	5268.9753	RHS
10.6682896843	1.0000000000	5334.1448	LTO
10.7920000000	1.0000000000	5396	CGY-T  1
10.9460000000	1.0000000000	5473	CGY-T  1
11.1044244462	1.0000000000	5552.2122	LHS
11.2447896569	1.0000000000	5622.3948	RTO
11.3820000000	1.0000000000	5691	CGY-T  1
