onset	duration	sample	value
-0.0010000000	6652455.0000000000	-0.5	boundary
0.0460000000	1.0000000000	23	CGY-T  1
0.3121667877	1.0000000000	156.0834	LHS
0.3200000000	1.0000000000	160	CGY-T  1
0.4626488392	1.0000000000	231.3244	RTO
0.9341592671	1.0000000000	467.0796	RHS
1.0645770450	1.0000000000	532.2885	LTO
1.5260553362	1.0000000000	763.0277	LHS
1.6865695244	1.0000000000	843.2848	RTO
2.1660000000	1.0000000000	1083	CGY-T  1
2.1980000000	1.0000000000	1099	CGY-T  1
2.1982084994	1.0000000000	1099.1042	RHS
2.2600000000	1.0000000000	1130	CGY-T  1
2.3436744825	1.0000000000	1171.8372	LTO
2.3620000000	1.0000000000	1181	CGY-T  1
2.7349278163	1.0000000000	1367.4639	LHS
2.8753777310	1.0000000000	1437.6889	RTO
3.3245856397	1.0000000000	1662.2928	RHS
3.4937730298	1.0000000000	1746.8865	LTO
3.9366459040	1.0000000000	1968.323	LHS
4.1008571944	1.0000000000	2050.4286	RTO
4.5238256698	1.0000000000	2261.9128	RHS
4.6631564616	1.0000000000	2331.5782	LTO
4.6680000000	1.0000000000	2334	CGY-T  1
4.9965551422	1.0000000000	2498.2776	LHS
5.0000000000	0.0000000000	2500	TrialStart
5.0960771364	1.0000000000	2548.0386	RTO
5.5389500106	1.0000000000	2769.475	RHS
5.6932091016	1.0000000000	2846.6046	LTO
6.0962731780	1.0000000000	3048.1366	LHS
6.2405800696	1.0000000000	3120.29	RTO
6.6137875479	1.0000000000	3306.8938	RHS
6.7680466389	1.0000000000	3384.0233	LTO
7.1100000000	1.0000000000	3555	CGY-T  1
7.1910151142	1.0000000000	3595.5076	LHS
7.2480000000	1.0000000000	3624	CGY-T  1
7.2760000000	1.0000000000	3638	CGY-T  1
7.3452742052	1.0000000000	3672.6371	RTO
7.8279558770	1.0000000000	3913.9779	RHS
7.9573344695	1.0000000000	3978.6672	LTO
8.3482158536	1.0000000000	4174.1079	LHS
8.5088913626	1.0000000000	4254.4457	RTO
8.9055590255	1.0000000000	4452.7795	RHS
9.0561923152	1.0000000000	4528.0962	LTO
9.3020000000	1.0000000000	4651	CGY-T  1
9.4779655264	1.0000000000	4738.9828	LHS
9.6235777065	1.0000000000	4811.7889	RTO
10.0051820404	1.0000000000	5002.591	RHS
10.1608364398	1.0000000000	5080.4182	LTO
10.4922296771	1.0000000000	5246.1148	LHS
10.6328207475	1.0000000000	5316.4104	RTO
11.0696572877	1.0000000000	5534.8286	RHS
11.2202905774	1.0000000000	5610.1453	LTO
11.6270004596	1.0000000000	5813.5002	LHS
11.8027392976	1.0000000000	5901.3696	RTO
12.1893647411	1.0000000000	6094.6824	RHS
12.3399980308	1.0000000000	6169.999	LTO
12.7467079131	1.0000000000	6373.354	LHS
12.9324889704	1.0000000000	6466.2445	RTO
13.3518647347	1.0000000000	6675.9324	RHS
13.4963733281	1.0000000000	6748.1867	LTO
13.8850516139	1.0000000000	6942.5258	LHS
14.0345432622	1.0000000000	7017.2716	RTO
14.4581029326	1.0000000000	7229.0515	RHS
14.5926454161	1.0000000000	7296.3227	LTO
15.0959339656	1.0000000000	7547.967	LHS
15.2753239436	1.0000000000	7637.662	RTO
15.8184769327	1.0000000000	7909.2385	RHS
15.9380702514	1.0000000000	7969.0351	LTO
16.3566468668	1.0000000000	8178.3234	LHS
16.4911893503	1.0000000000	8245.5947	RTO
16.8798676361	1.0000000000	8439.9338	RHS
16.9944778998	1.0000000000	8497.2389	LTO
17.4429528449	1.0000000000	8721.4764	LHS
17.5675292185	1.0000000000	8783.7646	RTO
17.9811227790	1.0000000000	8990.5614	RHS
18.1763862981	1.0000000000	9088.1931	LTO
18.3440000000	1.0000000000	9172	CGY-T  1
18.4000000000	1.0000000000	9200	CGY-T  1
18.6228163841	1.0000000000	9311.4082	LHS
18.6560000000	1.0000000000	9328	CGY-T  1
18.6780000000	1.0000000000	9339	CGY-T  1
18.7231377517	1.0000000000	9361.5689	RTO
19.1344553591	1.0000000000	9567.2277	RHS
19.2340000000	1.0000000000	9617	CGY-T  1
19.2380000000	1.0000000000	9619	CGY-T  1
19.2598570686	1.0000000000	9629.9285	LTO
19.3220000000	1.0000000000	9661	CGY-T  1
19.4020000000	1.0000000000	9701	CGY-T  1
19.4720000000	1.0000000000	9736	CGY-T  1
19.5460000000	1.0000000000	9773	CGY-T  1
19.5540000000	1.0000000000	9777	CGY-T  1
19.7714960436	1.0000000000	9885.748	LHS
19.8440000000	1.0000000000	9922	CGY-T  1
19.8660000000	1.0000000000	9933	CGY-T  1
19.9219780951	1.0000000000	9960.989	RTO
19.9280000000	1.0000000000	9964	CGY-T  1
20.2931671553	1.0000000000	10146.5836	RHS
20.3240000000	1.0000000000	10162	CGY-T  1
