onset	duration	sample	value
-0.0010000000	4605096.0000000000	-0.5	boundary
0.0961813502	1.0000000000	48.0907	RHS
0.5695715700	1.0000000000	284.7858	LTO
1.3515763271	1.0000000000	675.7882	LHS
2.1386241158	1.0000000000	1069.3121	RTO
2.9457240774	1.0000000000	1472.862	RHS
3.4971588338	1.0000000000	1748.5794	LTO
4.3243109684	1.0000000000	2162.1555	LHS
4.9409152869	1.0000000000	2470.4576	RTO
5.0000000000	0.0000000000	2500	TrialStart
5.8513318728	1.0000000000	2925.6659	RHS
6.2794477627	1.0000000000	3139.7239	LTO
7.1954166435	1.0000000000	3597.7083	LHS
7.6185544417	1.0000000000	3809.2772	RTO
7.7180000000	1.0000000000	3859	CGY-T  1
8.3160000000	1.0000000000	4158	CGY-T  1
8.5046547720	1.0000000000	4252.3274	RHS
8.8481431023	1.0000000000	4424.0716	LTO
8.9220000000	1.0000000000	4461	CGY-T  1
9.5948568637	1.0000000000	4797.4284	LHS
9.9333671023	1.0000000000	4966.6836	RTO
10.6357717344	1.0000000000	5317.8859	RHS
11.1273464358	1.0000000000	5563.6732	LTO
11.9399495137	1.0000000000	5969.9748	LHS
12.3412349843	1.0000000000	6170.6175	RTO
12.4640000000	1.0000000000	6232	CGY-T  1
13.0334524210	1.0000000000	6516.7262	RHS
13.3895932762	1.0000000000	6694.7966	LTO
14.2523570379	1.0000000000	7126.1785	LHS
14.6285621666	1.0000000000	7314.2811	RTO
14.7440000000	1.0000000000	7372	CGY-T  1
15.6415370157	1.0000000000	7820.7685	RHS
15.9814012952	1.0000000000	7990.7006	LTO
16.0280000000	1.0000000000	8014	CGY-T  1
16.8010739692	1.0000000000	8400.537	LHS
17.2159083104	1.0000000000	8607.9542	RTO
17.3100000000	1.0000000000	8655	CGY-T  1
17.9206268899	1.0000000000	8960.3134	RHS
18.2355011489	1.0000000000	9117.7506	LTO
19.2301039668	1.0000000000	9615.052	LHS
19.5049941929	1.0000000000	9752.4971	RTO
20.0597726491	1.0000000000	10029.8863	RHS
20.2946788423	1.0000000000	10147.3394	LTO
20.9898266692	1.0000000000	10494.9133	LHS
21.4801213667	1.0000000000	10740.0607	RTO
