onset	duration	sample	value
36.2459056662	1.0000000000	18122.9528	RHS
36.3500000000	1.0000000000	18175	CGY-T  1
36.4012478200	1.0000000000	18200.6239	LTO
36.5200000000	1.0000000000	18260	CGY-T  1
36.7240000000	1.0000000000	18362	CGY-T  1
36.7670535371	1.0000000000	18383.5268	LHS
36.8873184304	1.0000000000	18443.6592	RTO
37.2030137753	1.0000000000	18601.5069	RHS
37.3533448919	1.0000000000	18676.6724	LTO
37.4440000000	1.0000000000	18722	CGY-T  1
37.7893051301	1.0000000000	18894.6526	LHS
37.9396362467	1.0000000000	18969.8181	RTO
38.4240000000	1.0000000000	19212	CGY-T  1
38.4457510059	1.0000000000	19222.8755	RHS
38.6311593831	1.0000000000	19315.5797	LTO
38.7400000000	1.0000000000	19370	CGY-T  1
39.0818417376	1.0000000000	19540.9209	LHS
39.2080000000	1.0000000000	19604	CGY-T  1
39.2160000000	1.0000000000	19608	CGY-T  1
39.2168688757	1.0000000000	19608.4344	RTO
39.5819422490	1.0000000000	19790.9711	RHS
39.6860000000	1.0000000000	19843	CGY-T  1
39.7119683819	1.0000000000	19855.9842	LTO
39.9900000000	1.0000000000	19995	CGY-T  1
40.1570578370	1.0000000000	20078.5289	LHS
40.2300000000	1.0000000000	20115	CGY-T  1
40.3320930160	1.0000000000	20166.0465	RTO
40.7071683995	1.0000000000	20353.5842	RHS
40.7420000000	1.0000000000	20371	CGY-T  1
40.8371945325	1.0000000000	20418.5973	LTO
41.2322739365	1.0000000000	20616.137	LHS
41.2940000000	1.0000000000	20647	CGY-T  1
41.3723020797	1.0000000000	20686.151	RTO
41.3760000000	1.0000000000	20688	CGY-T  1
41.7873855041	1.0000000000	20893.6928	RHS
41.8480000000	1.0000000000	20924	CGY-T  1
41.9524186729	1.0000000000	20976.2093	LTO
42.3740000000	1.0000000000	21187	CGY-T  1
42.4025091331	1.0000000000	21201.2546	LHS
42.4060000000	1.0000000000	21203	CGY-T  1
42.5300000000	1.0000000000	21265	CGY-T  1
42.5425372763	1.0000000000	21271.2686	RTO
42.9520000000	1.0000000000	21476	CGY-T  1
43.0026297467	1.0000000000	21501.3149	RHS
43.1476588950	1.0000000000	21573.8294	LTO
43.5020000000	1.0000000000	21751	CGY-T  1
43.5327362888	1.0000000000	21766.3681	LHS
43.6677634269	1.0000000000	21833.8817	RTO
44.0477147904	1.0000000000	22023.8574	RHS
44.1020000000	1.0000000000	22051	CGY-T  1
44.1826069013	1.0000000000	22091.3035	LTO
44.6572272916	1.0000000000	22328.6136	LHS
44.7360000000	1.0000000000	22368	CGY-T  1
44.8170994231	1.0000000000	22408.5497	RTO
45.2267717600	1.0000000000	22613.3859	RHS
45.3766518833	1.0000000000	22688.3259	LTO
45.8262922530	1.0000000000	22913.1461	LHS
45.9611843640	1.0000000000	22980.5922	RTO
46.4058287296	1.0000000000	23202.9144	RHS
46.5040000000	1.0000000000	23252	CGY-T  1
46.5507128488	1.0000000000	23275.3564	LTO
46.6340000000	1.0000000000	23317	CGY-T  1
46.8340000000	1.0000000000	23417	CGY-T  1
46.9304091610	1.0000000000	23465.2046	LHS
46.9880000000	1.0000000000	23494	CGY-T  1
47.0600000000	1.0000000000	23530	CGY-T  1
47.0852852884	1.0000000000	23542.6426	RTO
47.5180000000	1.0000000000	23759	CGY-T  1
47.5249336499	1.0000000000	23762.4668	RHS
47.7047897979	1.0000000000	23852.3949	LTO
47.7440000000	1.0000000000	23872	CGY-T  1
48.2193782210	1.0000000000	24109.6891	LHS
48.3192983032	1.0000000000	24159.6492	RTO
48.7439586524	1.0000000000	24371.9793	RHS
48.8988347798	1.0000000000	24449.4174	LTO
49.3401685403	1.0000000000	24670.0843	LHS
49.4505220448	1.0000000000	24725.261	RTO
49.8768878572	1.0000000000	24938.4439	RHS
50.0240000000	1.0000000000	25012	CGY-T  1
50.0624823874	1.0000000000	25031.2412	LTO
50.4938642682	1.0000000000	25246.9321	LHS
50.6192659778	1.0000000000	25309.633	RTO
51.0255675167	1.0000000000	25512.7838	RHS
51.0880000000	1.0000000000	25544	CGY-T  1
51.2161781153	1.0000000000	25608.0891	LTO
51.6726403380	1.0000000000	25836.3202	LHS
51.8181063211	1.0000000000	25909.0532	RTO
52.2545042704	1.0000000000	26127.2521	RHS
52.4300666637	1.0000000000	26215.0333	LTO
52.5440000000	1.0000000000	26272	CGY-T  1
52.9968823909	1.0000000000	26498.4412	LHS
53.1122519637	1.0000000000	26556.126	RTO
53.4533446137	1.0000000000	26726.6723	RHS
53.5940000000	1.0000000000	26797	CGY-T  1
53.5988105968	1.0000000000	26799.4053	LTO
53.7240000000	1.0000000000	26862	CGY-T  1
53.9247850267	1.0000000000	26962.3925	LHS
54.0293873061	1.0000000000	27014.6937	RTO
54.4428153630	1.0000000000	27221.4077	RHS
54.5580000000	1.0000000000	27279	CGY-T  1
54.5972282517	1.0000000000	27298.6141	LTO
55.0080000000	1.0000000000	27504	CGY-T  1
55.0106563085	1.0000000000	27505.3282	LHS
55.1252207098	1.0000000000	27562.6104	RTO
55.5137434620	1.0000000000	27756.8717	RHS
55.5760000000	1.0000000000	27788	CGY-T  1
55.6432510461	1.0000000000	27821.6255	LTO
55.8840000000	1.0000000000	27942	CGY-T  1
55.8960000000	1.0000000000	27948	CGY-T  1
55.9020000000	1.0000000000	27951	CGY-T  1
56.0566791029	1.0000000000	28028.3396	LHS
56.1220000000	1.0000000000	28061	CGY-T  1
56.1762245652	1.0000000000	28088.1123	RTO
56.5398420127	1.0000000000	28269.921	RHS
56.6180000000	1.0000000000	28309	CGY-T  1
56.7042170233	1.0000000000	28352.1085	LTO
57.1276072020	1.0000000000	28563.8036	LHS
57.2240000000	1.0000000000	28612	CGY-T  1
57.2322094814	1.0000000000	28616.1047	RTO
57.3360000000	1.0000000000	28668	CGY-T  1
57.3420000000	1.0000000000	28671	CGY-T  1
57.6257132946	1.0000000000	28812.8566	RHS
57.7452587568	1.0000000000	28872.6294	LTO
57.7660000000	1.0000000000	28883	CGY-T  1
58.1686489355	1.0000000000	29084.3245	LHS
58.2732512149	1.0000000000	29136.6256	RTO
58.3580000000	1.0000000000	29179	CGY-T  1
58.4100000000	1.0000000000	29205	CGY-T  1
58.4180000000	1.0000000000	29209	CGY-T  1
58.4240000000	1.0000000000	29212	CGY-T  1
58.4300000000	1.0000000000	29215	CGY-T  1
58.4460000000	1.0000000000	29223	CGY-T  1
58.5800000000	1.0000000000	29290	CGY-T  1
58.5900000000	1.0000000000	29295	CGY-T  1
58.6717360890	1.0000000000	29335.868	RHS
58.8211679168	1.0000000000	29410.584	LTO
58.8560000000	1.0000000000	29428	CGY-T  1
58.9540000000	1.0000000000	29477	CGY-T  1
58.9620000000	1.0000000000	29481	CGY-T  1
58.9680000000	1.0000000000	29484	CGY-T  1
58.9800000000	1.0000000000	29490	CGY-T  1
58.9980000000	1.0000000000	29499	CGY-T  1
59.0700000000	1.0000000000	29535	CGY-T  1
59.1520000000	1.0000000000	29576	CGY-T  1
59.2119115984	1.0000000000	29605.9558	LHS
59.2920000000	1.0000000000	29646	CGY-T  1
59.3423815852	1.0000000000	29671.1908	RTO
59.3680000000	1.0000000000	29684	CGY-T  1
59.4860000000	1.0000000000	29743	CGY-T  1
59.5200000000	1.0000000000	29760	CGY-T  1
59.5440000000	1.0000000000	29772	CGY-T  1
59.6836107815	1.0000000000	29841.8054	RHS
59.7100000000	1.0000000000	29855	CGY-T  1
59.7500000000	1.0000000000	29875	CGY-T  1
59.7880000000	1.0000000000	29894	CGY-T  1
59.8160000000	1.0000000000	29908	CGY-T  1
59.8441892268	1.0000000000	29922.0946	LTO
59.9320000000	1.0000000000	29966	CGY-T  1
59.9660000000	1.0000000000	29983	CGY-T  1
59.9880000000	1.0000000000	29994	CGY-T  1
60.1904364995	1.0000000000	30095.2182	LHS
60.3259245627	1.0000000000	30162.9623	RTO
60.4780000000	1.0000000000	30239	CGY-T  1
60.4980000000	1.0000000000	30249	CGY-T  1
60.5300000000	1.0000000000	30265	CGY-T  1
60.5740000000	1.0000000000	30287	CGY-T  1
60.5900000000	1.0000000000	30295	CGY-T  1
60.6520000000	1.0000000000	30326	CGY-T  1
60.6600000000	1.0000000000	30330	CGY-T  1
60.6840000000	1.0000000000	30342	CGY-T  1
60.7180000000	1.0000000000	30359	CGY-T  1
60.7825695166	1.0000000000	30391.2848	RHS
60.9040000000	1.0000000000	30452	CGY-T  1
60.9381298855	1.0000000000	30469.0649	LTO
60.9820000000	1.0000000000	30491	CGY-T  1
61.0000000000	1.0000000000	30500	CGY-T  1
61.0040000000	1.0000000000	30502	CGY-T  1
61.4198652214	1.0000000000	30709.9326	LHS
61.5320000000	1.0000000000	30766	CGY-T  1
61.5460000000	1.0000000000	30773	CGY-T  1
61.5653894374	1.0000000000	30782.6947	RTO
61.5940000000	1.0000000000	30797	CGY-T  1
61.6460000000	1.0000000000	30823	CGY-T  1
61.6700000000	1.0000000000	30835	CGY-T  1
61.9317090158	1.0000000000	30965.8545	RHS
61.9580000000	1.0000000000	30979	CGY-T  1
61.9920000000	1.0000000000	30996	CGY-T  1
62.0973055375	1.0000000000	31048.6528	LTO
62.5539504914	1.0000000000	31276.9752	LHS
62.6180000000	1.0000000000	31309	CGY-T  1
62.6844204782	1.0000000000	31342.2102	RTO
62.7400000000	1.0000000000	31370	CGY-T  1
62.7440000000	1.0000000000	31372	CGY-T  1
62.7500000000	1.0000000000	31375	CGY-T  1
62.8560000000	1.0000000000	31428	CGY-T  1
63.0820000000	1.0000000000	31541	CGY-T  1
63.1000000000	1.0000000000	31550	CGY-T  1
63.1100000000	1.0000000000	31555	CGY-T  1
63.1360473556	1.0000000000	31568.0237	RHS
63.2966258009	1.0000000000	31648.3129	LTO
63.6930538378	1.0000000000	31846.5269	LHS
63.7500000000	1.0000000000	31875	CGY-T  1
63.7640000000	1.0000000000	31882	CGY-T  1
63.8185057482	1.0000000000	31909.2529	RTO
63.8800000000	1.0000000000	31940	CGY-T  1
64.0200000000	1.0000000000	32010	CGY-T  1
64.1778084137	1.0000000000	32088.9042	RHS
64.2480000000	1.0000000000	32124	CGY-T  1
64.3222591805	1.0000000000	32161.1296	LTO
64.3920000000	1.0000000000	32196	CGY-T  1
64.7655736029	1.0000000000	32382.7868	LHS
64.9100243698	1.0000000000	32455.0122	RTO
64.9460000000	1.0000000000	32473	CGY-T  1
65.1080000000	1.0000000000	32554	CGY-T  1
65.2985471220	1.0000000000	32649.2736	RHS
65.4380168279	1.0000000000	32719.0084	LTO
65.7916721536	1.0000000000	32895.8361	LHS
65.9260000000	1.0000000000	32963	CGY-T  1
65.9460850423	1.0000000000	32973.0425	RTO
66.3047214290	1.0000000000	33152.3607	RHS
66.3600000000	1.0000000000	33180	CGY-T  1
66.4541532568	1.0000000000	33227.0766	LTO
66.5140000000	1.0000000000	33257	CGY-T  1
66.6620000000	1.0000000000	33331	CGY-T  1
66.8078085825	1.0000000000	33403.9043	LHS
66.9572404103	1.0000000000	33478.6202	RTO
67.3158767969	1.0000000000	33657.9384	RHS
67.3380000000	1.0000000000	33669	CGY-T  1
67.5101381730	1.0000000000	33755.0691	LTO
67.8720000000	1.0000000000	33936	CGY-T  1
67.9833389610	1.0000000000	33991.6695	LHS
68.1178276060	1.0000000000	34058.9138	RTO
68.2800000000	1.0000000000	34140	CGY-T  1
68.4714829317	1.0000000000	34235.7415	RHS
68.5300000000	1.0000000000	34265	CGY-T  1
68.5860473330	1.0000000000	34293.0237	LTO
68.6840000000	1.0000000000	34342	CGY-T  1
68.9820000000	1.0000000000	34491	CGY-T  1
69.0101726683	1.0000000000	34505.0863	LHS
69.0380000000	1.0000000000	34519	CGY-T  1
69.1520000000	1.0000000000	34576	CGY-T  1
69.1706868565	1.0000000000	34585.3434	RTO
69.3480000000	1.0000000000	34674	CGY-T  1
69.6271490793	1.0000000000	34813.5745	RHS
69.7826471991	1.0000000000	34891.3236	LTO
69.7960000000	1.0000000000	34898	CGY-T  1
69.8700000000	1.0000000000	34935	CGY-T  1
69.8960000000	1.0000000000	34948	CGY-T  1
70.0320000000	1.0000000000	35016	CGY-T  1
70.1839326697	1.0000000000	35091.9663	LHS
70.3494629263	1.0000000000	35174.7315	RTO
70.5160000000	1.0000000000	35258	CGY-T  1
70.7056037815	1.0000000000	35352.8019	RHS
70.7180000000	1.0000000000	35359	CGY-T  1
70.8560858329	1.0000000000	35428.0429	LTO
71.1940000000	1.0000000000	35597	CGY-T  1
71.1971784829	1.0000000000	35598.5892	LHS
71.2940000000	1.0000000000	35647	CGY-T  1
71.3380000000	1.0000000000	35669	CGY-T  1
71.3540000000	1.0000000000	35677	CGY-T  1
71.3978212182	1.0000000000	35698.9106	RTO
71.4980000000	1.0000000000	35749	CGY-T  1
71.7038013895	1.0000000000	35851.9007	RHS
71.7520000000	1.0000000000	35876	CGY-T  1
71.7560000000	1.0000000000	35878	CGY-T  1
71.8893959196	1.0000000000	35944.698	LTO
71.9620000000	1.0000000000	35981	CGY-T  1
71.9920000000	1.0000000000	35996	CGY-T  1
72.2656010483	1.0000000000	36132.8005	LHS
72.4411634417	1.0000000000	36220.5817	RTO
72.7800000000	1.0000000000	36390	CGY-T  1
72.7880000000	1.0000000000	36394	CGY-T  1
72.7960000000	1.0000000000	36398	CGY-T  1
72.8240000000	1.0000000000	36412	CGY-T  1
72.8625131858	1.0000000000	36431.2566	RHS
72.9420000000	1.0000000000	36471	CGY-T  1
73.0230273740	1.0000000000	36511.5137	LTO
73.4443771181	1.0000000000	36722.1886	LHS
73.6048913063	1.0000000000	36802.4457	RTO
73.9606717254	1.0000000000	36980.3359	RHS
74.0300000000	1.0000000000	37015	CGY-T  1
74.1160000000	1.0000000000	37058	CGY-T  1
74.1202247508	1.0000000000	37060.1124	LTO
74.1860000000	1.0000000000	37093	CGY-T  1
74.2080000000	1.0000000000	37104	CGY-T  1
74.2160000000	1.0000000000	37108	CGY-T  1
74.4941771542	1.0000000000	37247.0886	LHS
74.6437581155	1.0000000000	37321.8791	RTO
74.6480000000	1.0000000000	37324	CGY-T  1
74.6840000000	1.0000000000	37342	CGY-T  1
75.0426406791	1.0000000000	37521.3203	RHS
75.0940000000	1.0000000000	37547	CGY-T  1
75.1700000000	1.0000000000	37585	CGY-T  1
75.1920000000	1.0000000000	37596	CGY-T  1
75.2271238647	1.0000000000	37613.5619	LTO
75.3680000000	1.0000000000	37684	CGY-T  1
75.5740000000	1.0000000000	37787	CGY-T  1
75.6160343642	1.0000000000	37808.0172	LHS
75.7506572294	1.0000000000	37875.3286	RTO
76.1345816968	1.0000000000	38067.2908	RHS
76.1860000000	1.0000000000	38093	CGY-T  1
76.2841626581	1.0000000000	38142.0813	LTO
76.4160000000	1.0000000000	38208	CGY-T  1
76.5480000000	1.0000000000	38274	CGY-T  1
76.6060000000	1.0000000000	38303	CGY-T  1
76.6631010935	1.0000000000	38331.5505	LHS
76.8176680869	1.0000000000	38408.834	RTO
76.8340000000	1.0000000000	38417	CGY-T  1
77.1716763621	1.0000000000	38585.8382	RHS
77.2660000000	1.0000000000	38633	CGY-T  1
77.3461874836	1.0000000000	38673.0937	LTO
77.5540000000	1.0000000000	38777	CGY-T  1
77.8098884638	1.0000000000	38904.9442	LHS
77.9380000000	1.0000000000	38969	CGY-T  1
77.9494973610	1.0000000000	38974.7487	RTO
78.3180000000	1.0000000000	39159	CGY-T  1
78.3483799246	1.0000000000	39174.19	RHS
78.4760000000	1.0000000000	39238	CGY-T  1
78.4960000000	1.0000000000	39248	CGY-T  1
78.5228910461	1.0000000000	39261.4455	LTO
78.7720000000	1.0000000000	39386	CGY-T  1
78.8620000000	1.0000000000	39431	CGY-T  1
78.9068655239	1.0000000000	39453.4328	LHS
79.0672187149	1.0000000000	39533.6094	RTO
79.3760000000	1.0000000000	39688	CGY-T  1
79.4731127298	1.0000000000	39736.5564	RHS
79.5020000000	1.0000000000	39751	CGY-T  1
79.5380000000	1.0000000000	39769	CGY-T  1
79.6434879953	1.0000000000	39821.744	LTO
79.7220000000	1.0000000000	39861	CGY-T  1
79.8560000000	1.0000000000	39928	CGY-T  1
79.8880000000	1.0000000000	39944	CGY-T  1
80.0343488985	1.0000000000	40017.1744	LHS
80.1080000000	1.0000000000	40054	CGY-T  1
80.1960000000	1.0000000000	40098	CGY-T  1
80.2247683128	1.0000000000	40112.3842	RTO
80.5504857321	1.0000000000	40275.2429	RHS
80.5960000000	1.0000000000	40298	CGY-T  1
80.7509272210	1.0000000000	40375.4636	LTO
80.9000000000	1.0000000000	40450	CGY-T  1
81.1668433102	1.0000000000	40583.4217	LHS
81.2420000000	1.0000000000	40621	CGY-T  1
81.3220000000	1.0000000000	40661	CGY-T  1
81.3221854641	1.0000000000	40661.0927	RTO
81.4920000000	1.0000000000	40746	CGY-T  1
81.7030242928	1.0000000000	40851.5121	RHS
81.8180000000	1.0000000000	40909	CGY-T  1
81.8683885211	1.0000000000	40934.1943	LTO
82.1240000000	1.0000000000	41062	CGY-T  1
82.2692714987	1.0000000000	41134.6357	LHS
82.3440000000	1.0000000000	41172	CGY-T  1
82.4396467642	1.0000000000	41219.8234	RTO
82.7060000000	1.0000000000	41353	CGY-T  1
82.8154745557	1.0000000000	41407.7373	RHS
82.9020000000	1.0000000000	41451	CGY-T  1
82.9607946351	1.0000000000	41480.3973	LTO
83.0360000000	1.0000000000	41518	CGY-T  1
83.3416334638	1.0000000000	41670.8167	LHS
83.3860000000	1.0000000000	41693	CGY-T  1
83.3940000000	1.0000000000	41697	CGY-T  1
83.4940000000	1.0000000000	41747	CGY-T  1
83.4969756177	1.0000000000	41748.4878	RTO
83.6960000000	1.0000000000	41848	CGY-T  1
83.7620000000	1.0000000000	41881	CGY-T  1
83.8360000000	1.0000000000	41918	CGY-T  1
83.8978335901	1.0000000000	41948.9168	RHS
83.9520000000	1.0000000000	41976	CGY-T  1
84.0723447117	1.0000000000	42036.1724	LTO
84.2020000000	1.0000000000	42101	CGY-T  1
84.4413110830	1.0000000000	42220.6555	LHS
84.4420000000	1.0000000000	42221	CGY-T  1
84.4560000000	1.0000000000	42228	CGY-T  1
84.4740000000	1.0000000000	42237	CGY-T  1
84.4780000000	1.0000000000	42239	CGY-T  1
84.4940000000	1.0000000000	42247	CGY-T  1
84.5560000000	1.0000000000	42278	CGY-T  1
84.5780000000	1.0000000000	42289	CGY-T  1
84.6008641084	1.0000000000	42300.4321	RTO
84.6160000000	1.0000000000	42308	CGY-T  1
84.6380000000	1.0000000000	42319	CGY-T  1
84.6520000000	1.0000000000	42326	CGY-T  1
84.6580000000	1.0000000000	42329	CGY-T  1
84.6700000000	1.0000000000	42335	CGY-T  1
